Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
106609.1517,-0.01469377932202425,0.04843637498418126,0.01958579531157583,0.0029455929503595137
106643.2168,-0.0035548030924509484,0.0558836622174482,0.022337121230101755,0.0036345673127082087
106676.1547,-0.0010532244079293502,0.04193120307419137,0.02028426453073689,0.0021707864604554447
106709.1543,-0.0016400448284162009,0.011962259604722192,0.020628787052462707,5.71332257145836e-4
106743.224,0.0027650312488204324,-7.984273248302622e-4,0.017578796650346833,3.1729697567423407e-4
106776.1358,0.00611224763756225,-0.0018025496018509832,0.01271798313852486,2.023558513618211e-4
106809.1536,0.005528207226593623,-0.011423458291266623,0.010260747756567951,2.6633941899638434e-4
106843.2135,0.00509968307451862,-0.006115867250805568,0.00742933887962829,1.1860567587836427e-4
106876.1421,0.008985828694101021,-0.007558566298761888,0.006747898227455785,1.8341117230060916e-4
106909.1571,0.012840059837250166,-0.012864395812796723,0.004248541942678503,3.4840992489116506e-4
106943.5184,0.016239764634803915,-0.02366228365344881,0.004837524836310735,8.47035269632022e-4
106976.141,0.013916887878370096,-0.03269757520475834,0.005101112404096993,0.0012888325402491843
107009.1386,0.00678602026815819,-0.03422784089495309,0.008536653088127297,0.0012904696093571104
107043.2112,0.0021417559890445064,-0.02235548200880269,0.00604885863494318,5.409433853480356e-4
107076.1599,-3.113448306070691e-4,-0.0078750817931589525,-4.6877108227464065e-5,6.211604631576515e-5
107109.1454,-0.004959049149905037,-0.0013760933031002449,0.0043953258415678695,4.580469050356551e-5
107143.2138,-1.3796115078187213e-4,-4.2727944120337757e-4,1.3796115078187213e-4,2.206342791251875e-7
107176.1405,-0.004915680435151323,-0.0031100659734920964,-0.0021789404704733975,3.8584206073869674e-5
107209.1447,-0.00911310418374106,-0.006797420815190177,-0.019557176250721266,5.117367405042754e-4
107276.137,-0.007364695384650256,-0.00729373464703059,-0.03433772396268625,0.0012865165901476208
107309.1473,-0.007405151254916037,-0.0026614320514250153,-0.047251170862465615,0.0022945926335464564
107343.2124,-0.007970642409946282,-0.00368000291783167,-0.04712728530798828,0.0022980545824030116
107376.1419,-0.012999167301638241,-0.013170362170949204,-0.04955285656421683,0.002797922383923798
107409.1288,-0.020998745661843045,-0.020317664429735066,-0.0449900948464786,0.0028778634415452336
107443.2313,-0.03292315548676693,-0.0481895805387071,-0.04392128849232587,0.005335249422528486
107476.1501,-0.0451103368542255,-0.056407171474654204,-0.03414035544806318,0.006382275354992835
107509.1617,-0.04051374721077888,-0.05327784687338246,-0.031882976327311796,0.005496416860010407
107543.2198,-0.028289900220535128,-0.01552777916516493,-0.027494752850497784,0.0017973918145999198
107576.1386,-0.05056418184977451,-0.004720931890545885,-0.006678400164135425,0.002623624712804563
107643.2028,-0.06627002798971328,0.002628093668957494,0.0032199084891766094,0.004408991296768867
107676.1431,-0.0809314440517508,-1.2876071153270288e-4,0.005311562914234735,0.006578127916214379
107709.1314,-0.09940607017334382,-0.019488926073608595,-0.007727480923176336,0.010321098988228392
107776.1662,-0.09686051332402151,-0.055788150136651046,-0.013332788610472275,0.012672039989194006
107809.1424,-0.07955887324659125,-0.0732030576130896,-0.018341354272069774,0.012024707232706058
107843.1995,-0.03678948659038818,-0.06684622386917653,-0.01660728148970167,0.006097685767630606
107876.1337,-0.01948188592780169,-0.06343173134574435,-0.013071084323155867,0.004573981666205615
107909.1501,-0.014069678558413819,-0.0598649530809583,-0.00632004377604791,0.00382171141545359
107943.2119,-0.009269472571652747,-0.048706592685138314,-0.002477478619238356,0.0024643931930613747
107976.1349,-0.009602473621720864,-0.0314255009514027,0.003820119861913979,0.001094362925461847
108009.1349,-0.014679856376552489,-0.013473470004934164,0.008726786035088516,4.731893717122853e-4
108043.2112,-0.020493044472735745,-0.005531462555096565,0.01124797129641442,5.770788080449231e-4
108076.1417,-0.024192300602698457,0.002957726457721104,0.012600303959235264,7.527832141151474e-4
108109.1351,-0.03064889582129635,0.009134173754926464,0.011838509199201673,0.0011629382453094467
108143.2184,-0.0356732431924628,0.012260251901735277,0.010135939212007351,0.0015256313202721052
108176.1503,-0.039664072510526095,0.013931835257408366,0.007925704292470866,0.0018301514702915298
108209.134,-0.05014216544727953,0.012907333319394672,0.006806571763083653,0.002727165428326317
108276.1491,-0.0430961809715197,0.01088209906037988,0.005487959048811036,0.0020058185888113247
108309.1379,-0.03519352113918921,-0.001985225948216482,0.007040084428433251,0.0012920878409994978
108343.21,-0.015303262706063228,-0.014906981302454152,0.00875353617697064,5.330323366040371e-4
108376.1377,-0.015390943900636986,-0.014938623527869769,0.009254051300290039,5.456810925283788e-4
108409.134,-0.016793017793888716,-0.008746324348784335,0.00871074030252008,4.3438063285794834e-4
108443.2079,-0.015088167219811356,-0.0047285392955406635,0.004925028779508382,2.7426778240144796e-4
108476.1267,-0.007404793334780927,-0.0018155216658556537,-0.002148775261568113,6.274431837473443e-5
108509.1389,-0.0016651816968195443,-0.004313921929819316,-3.050868171968448e-4,2.147583046602613e-5
108543.2086,-0.0011024033244280663,-0.007213751670267655,0.0010025487718488284,5.425861028993503e-5
108576.1265,0.007323769042799738,-0.010289834607889568,-0.007323769042799738,2.131558822422654e-4
108609.1358,0.025523820652762368,-0.014008292206251861,-0.007466508606645583,9.03446422023228e-4
108676.1286,0.038218674091623064,-0.013344009240782785,-0.007321476746244181,0.0016923336536855908
108709.1571,0.043553226248597476,-0.01081232582928677,-0.00772098528718811,0.002073403520305157
108743.2217,0.04069836876576124,-0.017758358758859377,-0.00974276664290389,0.002066638027860328
108809.134,0.02581549079109458,-0.024763434670652923,-0.014513322583054728,0.0014903037938725906
108843.2056,0.009474750376036609,-0.04538365305924313,-0.01395293800322875,0.002344131338611899
108876.1468,0.0016599919414487345,-0.04227224211260647,-0.005953285905816667,0.00182513963954889
108909.1389,-0.003824959923340419,-0.03932795705951283,-0.009637577079234294,0.0016542014168482277
108943.2077,-0.0022819905288915523,-0.030196303655887175,-0.010284045200054865,0.0010227858209292673
108976.1363,1.0447757989228909e-4,-0.021498003407881848,-0.009475871919971832,5.519672147337104e-4
109009.1256,-0.003415394908994005,-0.019739088392530184,-0.0022200414129010877,4.0622511682749784e-4
109043.2061,-9.673139152059538e-4,-0.009582148794082979,-9.289461786501671e-4,9.361621272532571e-5
109076.1426,-8.671423265735675e-4,-0.008626175010279189,-8.671423265735675e-4,7.5914766937036e-5
109109.1323,-0.0020276280772884604,-0.006513353766124483,0.011447715057250177,1.7758523293448893e-4
109143.203,-0.0015803413063139517,0.001375304267447807,0.01715120453572643,2.9855275749882516e-4
109176.1358,-0.0016389487686642285,-8.626988867842261e-5,0.018753794567509606,3.543984062403514e-4
109209.1344,-0.007090146076943191,-0.004641628180942025,0.01855634374882261,4.161527768869761e-4
109240.5988,-0.011337758369861423,-0.006022554620477656,0.012294867315157911,3.159796913073378e-4
109243.2051,-0.009602552395319932,-0.0038953251449816337,0.008134760912434326,1.7355690559246007e-4
109309.1375,-0.006228446390033594,0.0018415745481765956,0.006228446390033594,8.097848568353687e-5
109343.4358,-0.008445936979432574,0.0012401535346166367,0.003263506487044651,8.35223068409513e-5
109376.1354,-0.007829343653724553,0.009232015078216145,0.004022945368913452,1.6271281389378936e-4
109409.1256,-0.0027990877616075526,0.015947443524756855,0.005076556345771989,2.8792727160428837e-4
109443.2289,-8.646812873841013e-4,0.018780681514823903,0.0036181420803679367,3.665526240037297e-4
109476.1323,0.004612910816134029,0.01801922044720252,0.0016495242043376697,3.4869218182318357e-4
109509.1286,0.007932461313932677,0.016775192867907726,0.004880014037408414,3.681455752578439e-4
109543.2459,0.012379580876887553,0.014913880768350863,0.0034672536535758844,3.8769971015822105e-4
109576.1232,0.013974512306797714,0.016260824428656354,0.002906942176506229,4.681517181299788e-4
109609.1316,0.006355212046664827,0.02740535775084784,0.001040778193133687,7.925255728573322e-4
109643.2061,0.005410158178315123,0.03402278521150332,-0.0011586213307613925,0.0011881621284505744
109676.1566,0.005319554874748497,0.04006438011884194,-4.1685458737093567e-4,0.0016336259861195299
109709.1249,-0.003230820394231727,0.03689529817497361,-0.002663669678390705,0.0013787963639955729
109743.2399,-0.010415019846917775,0.009687081066468081,-0.0035255593590132915,2.1474174679394172e-4
109776.1251,-0.023389715730331374,0.003576000601829014,-0.006479212719163659,6.018467797101646e-4
109843.2229,-0.034281089449604465,0.0029761847675742487,-0.007935651794657885,0.0012470253390285805
109876.1211,-0.053377337138347344,-0.030199756519578704,-0.008327557392974853,0.003830513625955921
109909.1216,-0.05972218006899335,-0.04384069910193822,-0.005665035848872051,0.005520838321108959
109943.2063,-0.06763998727768197,-0.049097732216112196,-0.0061117943330494945,0.007023109217659536
109976.1344,-0.06817217747648538,-0.04706009624431888,-0.006617995699083279,0.0069058963074830615
110009.1218,-0.06205367610515457,-0.03946477948949872,-0.00622387196754471,0.005446864120586579
110043.2513,-0.05490324205770853,-0.032332449570761534,-0.005088469456028755,0.00408564580509811
110076.1211,-0.045736961005078375,-0.024325455017679087,-0.0036178460677062756,0.002696686173966806
110109.1174,-0.035846840815079904,-0.014990964685792273,-4.521476964806023e-4,0.0015099294561717821
110143.211,-0.026546332363406117,-0.0015094689920531466,0.0034439641124220013,7.188471473940436e-4
110176.1298,-0.02796805533916133,0.00378491869735375,0.008839423648279866,0.00087467313943373785
110209.1232,-0.029718241066610054,0.004174475764325074,0.010937619879393403,0.0010202316286261875
110243.2009,-0.031607291764089086,0.011919991457193375,0.010034471577207693,0.0012417977088336057
110276.1244,-0.02798980323282061,0.011298039574996753,0.007300014499020057,9.64364994936111e-4
110309.1505,-0.023961780601219524,0.0038486042011498956,0.002297496677659371,5.942571748619447e-4
110376.1158,-0.015413449733481719,-0.0036067809272826742,-0.0031108729813423743,2.602608320500237e-4
110409.1214,-0.007540467457409291,-0.0023829321794320334,-0.005367342956758655,9.134538566348799e-5
110443.1967,-0.004775316325767149,6.906366547334647e-4,-0.002389142717181783,2.8988627923062448e-5
110476.1286,-0.003250850253825067,0.0018444830921468536,-0.0030518458244673864,2.328390818632914e-5
110509.1169,-0.004781242175898073,0.010285733569707823,-0.0010661947329814255,1.297933630202383e-4
110543.2007,0.0016069418865360548,0.013010139924862734,-3.887788280392806e-4,1.7199715206834296e-4
110576.133,0.001894156214106423,0.013288046833657051,2.0514520821915123e-5,1.8016043726246572e-4
110609.1428,0.00667228169895268,0.034398879875692914,-0.001343603554502804,0.0012296075502842025
110643.2051,0.051809127281893005,0.09842456828118008,-0.008391013120777037,0.012441990412241125
110676.1183,0.08864582295985929,0.17524406366580317,-0.013815097708212702,0.038759420703022254
110709.1482,0.08379120839770998,0.17064313160664893,-0.013081278471047009,0.036311164815709646
110743.2072,0.006690810737801282,0.015676318889360566,-0.00264519789250242,2.975109941404991e-4
110776.1368,-0,0,0,0
110809.134,-0.0029438189325676776,-0.010112184944029604,-3.796253944874492e-4,1.1106646969014267e-4
110876.1155,-0.06506871067425866,-0.13390101789138653,0.00401861231920006,0.022179568946131826
110909.1337,-0.07297442901694351,-0.1533807824733964,0.003167534856001457,0.028860964999564254
110943.1923,-0.025437967058144526,-0.03545944368600917,-0.006300329705169796,0.0019441564689663467
110976.1195,-0.031127789399414314,-0.03347433401739515,-0.006788567399120458,0.0021355549581348297
111009.1228,-0.03388879149328969,-0.02812692835499163,-0.005652955623429009,0.001971530194842953
111043.2047,-0.03212628759161674,-0.022635226321083418,-0.003639941753000607,0.0015577010009911723
111076.1295,-0.027982926940502906,-0.01641255210543456,-0.0014355748355720892,0.0010544769418796556
111109.1235,-0.023216469777595054,-0.013149417417370836,-1.5397730270538465e-4,7.119353563599885e-4
111143.1932,-0.018746613197382928,-0.013502062822907874,0.0010431194988166567,5.348293051348544e-4
111176.1181,-0.014327255527777158,-0.01481577530965549,0.001878234844040782,4.2830521511378727e-4
111209.1461,-0.0168817609750362,-0.01801212211878356,0.0012112495717637225,6.10897522365325e-4
111243.2238,-0.018737266010741153,-0.01762891198108542,0.0010297381580072918,6.62924035868189e-4
111276.1197,-0.01967519258471704,-0.016655377414236065,7.941648835969074e-4,6.651454979186877e-4
111309.1197,-0.015343971237796319,-0.011616821687265078,7.036833064808399e-4,3.708831696558528e-4
111343.204,-0.012655431189128537,-0.010118928854766215,0.001774321535011096,2.657008766601918e-4
111409.12,-0.008858696260237307,-0.007830708717696571,0.002478816018415122,1.459410273057029e-4
111443.1935,-0.0300919914689788,-0.02892404141972394,0.008516097592782552,0.0018146520408287956
111476.1155,-0.04453932674120673,-0.04120981969110461,0.01196703661565271,0.0038252108308936992
111509.1253,-0.05724554165099903,-0.04970204631442892,0.014616226722802692,0.005960979530370274
111543.2007,-0.03348652115619302,-0.03611255975700997,0.016670567448590756,0.0027033718904057925
111576.1139,-5.671287215477064e-4,-0.003890380092380971,5.671287215477064e-4,1.5778327236802848e-5
111609.1442,-0,0,0,0
111643.1995,0.02648290421927411,-0.0037090807281314323,0.009927191763623808,8.136506320468028e-4
111676.1594,0.050956442913181896,0.016527163019585928,0.003304720334614465,0.0028806273683303486
111709.1188,0.04423354139655343,0.012945369835719995,0.003094818702662299,0.0021337666874665234
111743.2016,0.03209312018881227,0.00916178045190148,0.0024816550430507185,0.0011200651962550929
111776.1149,0.0285906861194724,0.01137352332305226,3.631759709404013e-5,9.467856845300642e-4
111809.1176,0.024499588357523513,0.015216935592055626,-0.0031793927150204453,8.418934965371962e-4
111843.1967,0.03134750515493839,0.02911840658697329,-0.005709442781055566,0.001863145418473326
111909.1146,0.029860936266893782,0.02689221967407258,-0.005603558561844838,0.0016462668622900932
111943.2068,0.030407848594218315,0.022611158457031898,-0.00327841985799511,0.0014466497796632063
111976.1354,0.022267044577959937,0.005246828349712972,4.3741035188301844e-5,5.233523952463662e-4
112009.1092,0.018698591175367412,0.001537381240320104,0.0018388700950349932,3.5538229624803024e-4
112043.1846,0.015379981238860004,0.0012662590700769473,0.004461967954117074,2.5805639296380554e-4
112076.1547,0.011387428687145342,-0.001729390613823619,0.005503890909997904,1.6295713914915949e-4
112109.1155,0.008206327107974842,-0.0012666126665031308,0.005248353116984166,9.649332269058633e-5
112143.1937,0.006943933014391246,-0.0038625971679440256,0.0032544695256794464,7.372943448373812e-5
112176.1172,0.0076636122514272854,-0.011968457077588056,0.002737173663325287,2.094670372214956e-4
112209.1204,0.0070987677320981145,-0.01734005137628342,0.0018862986221449985,3.5462800753833205e-4
112243.2056,0.004915286017007005,-0.01827879526988043,0.0012067633009675872,3.5973067081174995e-4
112276.1197,0.002504187227083192,-0.013270902344065645,5.877176796495569e-4,1.8273321476498629e-4
112309.1197,0.0041687827253668805,-0.01371545028622705,0.0023065631804306385,2.1081255967060126e-4
112343.1923,0.015917547828064253,-0.0303989239658279,0.0032829560348790537,0.0011882407074658478
112409.1102,0.01984212832945699,-0.03847125067935208,0.0033609206805304635,0.0018850429732970048
112443.1888,0.024594941939332118,-0.04630995155377941,5.642340022670167e-4,0.002749841141921828
112476.109,0.01891883857483499,-0.035215205710745975,-0.004207706123097713,0.0016157379570891745
112509.1314,0.02053775815244168,-0.030975865754669332,-0.0072756998648190975,0.0014342395777024095
112543.1811,0.021033991127935848,-0.025928829430517494,-0.00973180626603794,0.0012094410316066495
112576.1195,0.02415453823945594,-0.022469696342046264,-0.008723619080462302,0.0011644305011261123
112609.1162,0.024782505200959724,-0.01880513276501029,-0.00667504442954283,0.00101236180048163
112643.1832,0.019619502772486492,-0.011599289117918972,-0.004308299285292509,5.380298398123306e-4
112676.1193,0.01349445356100911,-0.006666546670110151,-0.002321079323915849,2.3193053064289785e-4
112709.1104,0.009031142887158223,-0.0033909518084732013,-8.905684134296035e-4,9.385320811465474e-5
112743.1867,0.007730867964640836,-0.004185888070327605,1.5140976342408732e-4,7.731090334048103e-5
112776.1135,0.0071534975677631455,-0.0043209023244691405,0.0013337962622172747,7.162173681870083e-5
112809.1214,0.006806586747135197,8.708245334387442e-5,0.002206220630472568,5.1204615970279665e-5
112843.2093,0.005739037488655601,0.0019891081428163836,0.0014894797947284872,3.911165255891725e-5
112876.1095,0.0068436441657518735,0.009349284071632118,6.822291576810287e-4,1.3471001474309386e-4
112943.1993,0.009388228005935091,0.012561586044578726,-9.236795474209464e-4,2.467854529531027e-4
112976.1032,0.010531906275015551,0.010988379101160134,-6.372560725755247e-4,2.320716203585591e-4
113009.1526,0.009614336831858493,0.006168181480213586,-1.1913932974943683e-4,1.304961296691738e-4
113043.1902,0.009880015175061083,0.005355660334156242,0.0017698445498232924,1.2943014720483105e-4
113076.1337,0.012122053297251656,0.006110468558340523,0.0022539309739683256,1.8936220697929166e-4
113109.1337,0.013016498221963838,0.0059902171443126356,0.0031186451630304327,2.150378750512979e-4
113143.1867,0.017228520097844948,0.003914620504157581,0.0025974750715340132,3.188930352006589e-4
113176.119,0.020478778301840972,6.798178670031373e-4,0.001849320070788316,4.2326249779246983e-4
113209.1041,0.023722947810235977,-0.0018222472464540617,4.501073899356618e-4,5.66301434496864e-4
113243.1855,0.020794236586860443,-0.0010005963320592146,7.549602728692019e-4,4.3397143326366654e-4
113276.1169,0.01854613838909305,2.2324670384472976e-4,0.00126819911348771,3.456174172296195e-4
113309.1249,0.015798889224951106,0.0029754112458040497,0.0019413922665374077,2.622269767565047e-4
113343.1788,0.013862354836792695,0.004395761059451962,0.0019852882480164763,2.1542896634065638e-4
113376.1023,0.010871786964983265,0.006023250923539587,0.001751414248862799,1.5754275537102015e-4
113409.1041,0.019856965679413273,0.004466749236529313,0.0025750913819624684,4.208820303608892e-4
113445.6368,0.025019611019556045,0.002016207562821979,0.002661125843895199,6.371276192633177e-4
113480.681,0.03135696807074924,0.002189702678478363,0.00355162470732265,0.0010006682824717872
113517.6873,0.02800685852705192,0.0030866210711481884,0.002905837137453085,8.023552436605583e-4
113559.7331,0.026911103752236203,0.004661052419456308,0.0013739309005999737,7.478206009401643e-4
113595.744,0.025568598773232677,0.004085424314458601,3.538359747207124e-4,6.705691349527316e-4
113631.8064,0.024332059858457104,0.0016561842091810295,-0.0016697655257389733,5.975802000012264e-4
113666.8295,0.02434981942286032,-4.7677305887420043e-4,-0.002389021637386869,5.988484428594767e-4
113676.1081,0.02385134303974452,-0.0017036525119714496,-0.0043307439915675466,5.905443402016144e-4
113743.1858,0.02136567364844585,-0.001719356111630182,-0.004042879102974873,4.757930673317644e-4
113776.1149,0.01903435631300328,0.0019654582330213255,-0.003977412981531578,3.8198956034177505e-4
113809.1074,0.016158334456281988,0.00832941821414417,-0.002411218658077881,3.362849556042493e-4
113843.186,0.015224355618370848,0.0156582208059865,-0.0019312960280402965,4.806907871515728e-4
113876.1142,0.015363307842093912,0.018868753064239067,-2.9251866600521394e-4,5.921466372201369e-4
113909.1118,0.015795035863662977,0.020172563133986562,-6.910283314461411e-4,6.568929814839347e-4
113943.2142,0.018141516498962864,0.016763260133353275,-0.0017349320789956622,6.131315004993412e-4
113976.1176,0.022952408937333874,0.012015690281401521,-0.005288511635514064,6.991582442841386e-4
114009.1051,0.028488891554870464,0.0054852616610717424,-0.008263971786811299,9.099982672088064e-4
114043.1804,0.03100224994076967,0.0017810731347210809,-0.01020849319442758,0.0010685250562018525
114076.1142,0.03159448083462249,0.005099592893609692,-0.009528227212343018,0.0011150041806999164
114109.1048,0.028334582202045797,0.011007084655399676,-0.007552972987049987,9.810518621187322e-4
114143.1764,0.021424266950126836,0.01535789663133968,-0.0039564577326756094,7.105177610796604e-4
114176.1116,0.014031843522791371,0.015465310842732189,9.700698264333294e-4,4.3700950757858835e-4
114209.1032,0.010107448096239854,0.01548406299150247,0.004484206126001596,3.6202481832346933e-4
114243.2051,0.01034929725067926,0.013171437267420986,0.006310207282373087,3.2041342921903805e-4
114276.1086,0.014335224998396167,0.009028979466438108,0.00820651214693462,3.543679875777888e-4
114309.103,0.016620036793573576,0.006307392217291846,0.010193259090760189,4.199113504938584e-4
114343.197,0.018143675770293126,0.008697566549471944,0.011347172275378228,5.335989529871275e-4
114376.106,0.017670488051613937,0.013373102529622632,0.010640599438417442,6.043083756588797e-4
114409.1167,0.020231977700339604,0.011196476800448725,0.0108740450956274,6.529388711517638e-4
114443.1846,0.02161331779286776,0.00877962625098131,0.009619468418695105,6.367515157806869e-4
114476.1016,0.029224708225441542,0.0011215004949777386,0.00803407045315589,9.198876222686984e-4
114543.1834,0.026323354840553023,2.8863383530162035e-4,0.0043978001924117,7.123429660849237e-4
114576.1176,0.022616455343281282,-0.003062595844682341,0.0017458320291224919,5.239314750764121e-4
114609.0999,0.010076978463169975,-0.0017037913759518108,-0.0014573164548498715,1.0657217124953548e-4
114643.1818,0.014094706983013466,-0.002357461624947238,-0.0037296899657987192,2.181289774910871e-4
114676.1188,0.019184473747104087,-0.00749852673990775,-0.004776044266086612,4.4708253505405625e-4
114709.1188,0.032788288031069264,-0.021733993560358694,-0.007884884137940388,0.0016096097059588171
114776.0976,0.029902579488557138,-0.017569435709576933,-0.008684022367252036,0.0012782615756973688
114809.1065,0.02103463177748701,-0.011068949427361512,-0.00732263215720782,6.185983171497272e-4
114843.1767,0.0033531526079931813,-5.085664533856142e-4,-0.0033531526079931813,2.274590466249217e-5
114876.1016,-0,0,0,0
114909.1179,-8.700371337985737e-4,0.002649983869442331,-0.0013298140514379122,9.5477845338947e-6
114943.1722,4.708104934068401e-4,0.003117448527128889,5.196715671960993e-6,9.940174845853846e-6
114976.0971,0.001402182026269476,0.0030003201371187776,-0.0010471719178846842,1.2064604385599902e-5
115009.0999,0.00678799872280883,0.006364443611120012,-0.004436533727158119,1.0626590065219216e-4
115076.1253,0.01005894054284362,0.006302092586442041,-0.003917093104380194,1.562422742009337e-4
115109.1058,0.010511632041705516,0.0055991170571620084,-0.0038017927871825392,1.562981483966858e-4
115143.1685,0.0047249668565380355,0.0023262972090015294,-0.0015229419975429734,3.005632282787141e-5
115176.1009,9.288748798183258e-4,-1.3406605702121648e-4,9.288748798183258e-4,1.7435907923602348e-6
115209.0962,-4.3636529931401316e-4,-0.0030277668714838663,-4.3636529931401316e-4,9.548201576946015e-6
115243.172,-0.0013492874426579535,-0.004246774172190513,9.549629092936126e-5,1.9864787014080118e-5
115276.1053,-0.002822373693527786,-0.008419328205034248,3.9443822418001005e-4,7.900646220269717e-5
115309.116,-0.0041950509672178445,-0.010272616671152958,-6.313251267852714e-4,1.2352367730571548e-4
115343.2166,-0.004647350971458909,-0.0067888394899718275,-0.0016154210026153928,7.029579768821193e-5
115376.1069,-0.008399328945172447,-0.0021677740935711824,-0.004820959519418251,9.84896219378395e-5
115409.1083,-0.013325425978713664,3.573143927176805e-5,-0.009522017689472258,2.6823707512855203e-4
115443.2065,-0.01802028351843173,0.00840326838827251,-0.01235562381099218,5.480069774487592e-4
115476.0992,-0.018981217836952287,0.008172641092460353,-0.013691653739471912,6.145400751216024e-4
115509.0992,-0.019839836941683658,0.006157254370050288,-0.01397593767324223,6.268577450964503e-4
115543.2091,-0.02586183360052706,0.0075029248410930244,-0.016470140743181184,9.96393854452638e-4
115609.1158,-0.029211009182680447,0.007539079698609098,-0.014833216404844392,0.0011301450890855661
115643.1743,-0.02756570267755495,0.008260471124281353,-0.012182868142085808,9.765256234698955e-4
115676.1086,-0.021975365399409696,0.016748725287762105,-0.0109212731822221,8.827106911232183e-4
115709.1048,-0.0244340299042546,0.03192897463821707,-0.014177768111777119,0.0018174903474412413
115776.1032,-0.01846826108075865,0.043562686468387866,-0.012372367040721735,0.0023918597858804654
115809.1046,-0.008755823532893694,0.03638540362591558,-0.003585974834554852,0.001413421258274026
115843.1725,-0.0018079353100754704,0.013485232592991694,0.001912915493004253,1.8877937385587887e-4
115876.0941,-0.00402125826273052,0.006659635724603008,0.00402125826273052,7.669178401556559e-5
115909.1034,-2.5370646433579526e-4,0.0013374940298764976,0.010221455396922364,1.0633140768127437e-4
115943.1699,-7.370477183484893e-4,-0.006800247797020161,0.009860160764968227,1.440093797510191e-4
115976.0953,-0.004880864094106243,-0.004333976412874199,0.008176031939848312,1.0945368413390522e-4
116009.0999,-0.007165108093361479,-0.004640284639216207,0.006266442858599658,1.121393216225947e-4
116043.1645,-0.007911206968425467,-0.007863608934531212,0.006628870041477402,1.6836545919929937e-4
116109.0988,-0.011937888948587112,-0.010949257519288996,0.0026935251903101405,2.696545107233402e-4
116143.168,-0.01521089882796154,-0.013824971359665015,-2.2000807798809238e-4,4.225496798044197e-4
116176.1162,-0.01800565423480494,-0.013200761060507035,-0.0035695111600118866,5.112050869213972e-4
116209.0953,-0.01748295323599808,-0.015238979892300126,-0.005798740576683224,5.715055542856958e-4
116243.1683,-0.020850773059728614,-0.020795903062182465,-0.0054261790991498825,8.966677409760456e-4
116276.1053,-0.02507224773305921,-0.02985561114886355,-0.0012007103085587036,0.0015214168287051174
116309.1006,-0.03081284029907817,-0.035296036381808,0.006306900886253814,0.0022350183103514386
116343.175,-0.03446641184967284,-0.0378238680930595,0.011555895795979692,0.002752117270959974
116376.1121,-0.03655419475474064,-0.03228946530679573,0.014619316351938931,0.002592543134564343
116409.1018,-0.03472139537633272,-0.025180906547842826,0.01435392999224399,0.002045688657673054
116443.1771,-0.026448497509683967,-0.012892458056145691,0.01195142143340544,0.001008574969528098
116476.0908,-0.01863949888311771,-0.006916813232061808,0.007654813453210077,4.5386939290441763e-4
116509.0955,-0.015561196641084012,-0.002543776067685863,0.006463500613199095,2.9039847776184076e-4
116543.1666,-0.020738616318019105,-0.003118537889703731,0.008182720393766628,5.067723983980904e-4
116576.0967,-0.030175031240071495,-5.249022297759967e-4,0.011257192130227146,0.0010375324073469624
116609.0929,-0.03536308020022402,0.003461909601973524,0.012407507403169517,0.0014164784992994192
116643.1795,-0.03525961729648333,0.011331705105831556,0.012161815909278369,0.001519557918711172
116676.0904,-0.02832417484920695,0.013138108667594338,0.008343954348304202,0.0010444903544165496
116709.0834,-0.02040311843591665,0.013502279802945952,0.0034311199804620343,6.103713861074099e-4
116743.1676,-0.012029480362629167,0.012529725178476905,-6.00782425294045e-4,3.020633503655811e-4
116776.0911,-0.008973168479484848,0.007846032114305554,-0.005073774265034354,1.6782115779245937e-4
116809.1013,-0.010563052389260771,0.004984081507336301,-0.006892369562686761,1.8392390243869027e-4
116843.1743,-0.013846512878046257,0.002610688613589882,-0.008050921461605477,2.633589502999684e-4
116876.0899,-0.0143735582487087,0.00422764760486794,-0.005380488471534806,2.534218371922865e-4
116909.1034,-0.011288040451101931,0.004800465110205229,-0.006271108568005461,1.8979112517172268e-4
116943.1755,-0.007128730873507615,0.006346771339405388,-0.006296794686918886,1.307499336308082e-4
116976.1312,-0.0039314289198863475,0.013416093225972552,-0.0054673033985068375,2.2533909725142975e-4
117009.0929,-0.002426177277589892,0.017346361269895617,-0.003625930548321455,3.1992995782927894e-4
117043.1911,-0.0044432620913247315,0.02117855370476839,-0.004821294672771147,4.915185973596537e-4
117076.0936,-0.011528478733108664,0.02438602278293816,-0.001333972905729469,7.29363412782938e-4
117143.1774,-0.018576703395179264,0.011723984702219964,-1.9840292826894639e-4,4.8258509005229825e-4
117176.1013,-0.029243111612061022,0.0038388096129576893,0.0050308384186482594,8.952053711945418e-4
117209.0929,-0.03225709714245606,0.004292890191022661,0.003913991305471898,0.001074268550189335
117243.1627,-0.04065824634199159,-0.009189819389386983,0.005161957032841051,0.0017641915764245227
117276.0862,-0.0394572027069864,-0.013275942006349763,0.0028342228970625674,0.0017411543010464106
117309.109,-0.035273470632890463,-0.01309883895401005,0.001284151091583259,0.0014174463564584914
117343.1825,-0.019548994094330592,-0.003243852075233418,-0.003712556356536806,4.064688210866304e-4
117376.0873,-0.0060875257629479295,8.086476893284497e-4,-0.0060875257629479295,7.476985091456578e-5
117409.0864,-0.0021444422525012464,2.8273030557387103e-4,-0.0021444422525012464,9.277201574315131e-6
