Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
103077.5924,-2.7864671682256085e-4,-0.0074154426914175625,0.007350677077367721,1.0909888779823338e-4
103110.5164,-0.0010735841316526914,-0.0067870084304326415,0.006222284074296898,8.593288542374901e-5
103144.5829,-1.0748404759251297e-4,-0.004056931040763939,0.005745375837502958,4.947958580416366e-5
103177.5909,5.095927283551957e-4,-0.0016844809916447077,0.00474547316370991,2.5616676507495775e-5
103210.5102,0.0026247519586726996,-4.5560197038336744e-4,0.002798158994985624,1.4926589761192338e-5
103244.5851,0.0026482891671838183,-4.632458709983733e-4,0.0026482891671838183,1.4241467763043365e-5
103277.587,0.004436083397745634,0.0029762177172940264,0.0035213797632505386,4.093682324951973e-5
103344.5835,0.006220936583024507,0.0031316959195462155,0.001496010423048279,5.074561848838414e-5
103377.5826,0.005391925383441551,-6.645989387357213e-4,7.123076433380722e-4,3.00219332687278e-5
103410.4978,0.003780300085017739,-6.716334694114052e-4,-3.214658100647704e-4,1.4845100517059322e-5
103444.5913,0.0036597111313131864,-0.001397739938379338,-7.909034012398217e-4,1.5972690690091037e-5
103477.6012,0.002450975572048907,-0.008549846987971505,-8.10976141811295e-4,7.9764847075093e-5
103510.5079,0.0018935889317502484,-0.012653559451693717,-8.895780355265219e-4,1.644895949212857e-4
103544.5795,0.002174501639394802,-0.014475287537480988,-0.0014078882034389913,2.1624455586586577e-4
103577.5786,0.0027315060119102027,-0.015945735014713365,-0.0018698807373694756,2.652240442245428e-4
103610.5063,0.003596067121778092,-0.015435429774001305,-0.0027475228718420804,2.587330729837547e-4
103644.5831,0.004336463213004081,-0.014545489915855974,-0.0034900390237356184,2.42556562477203e-4
103677.5757,0.005112658222125879,-0.012963051166438536,-0.0038743883553213057,2.091908547678242e-4
103710.5015,0.005146628647475035,-0.01231654280327964,-0.003717969665819017,1.920083114959806e-4
103744.583,0.005861242788167337,-0.01135892190881938,-0.003605042133832615,1.7637560273920896e-4
103777.5849,0.006706200292983876,-0.010209493842517584,-0.003461516544772142,1.6118898367975274e-4
103810.5093,0.012495620873951997,-0.012296584779802246,-0.00294555112193683,3.160228096843524e-4
103877.574,0.014113298514327098,-0.011160224295935002,-0.001689414019657257,3.265899210198999e-4
103910.5148,0.014639524316788992,-0.009967651981689599,-3.064648838739109e-4,3.1376367897498463e-4
103944.5762,0.010189123998945756,-0.005534730441191856,9.111682105504369e-4,1.3528171643046582e-4
103977.5697,0.008966447649391472,-0.004641656628101707,0.0011007763568203913,1.0315386829021313e-4
104010.4988,0.0079164487066329,-0.002081478773682802,0.0016575784797022044,6.975028042641365e-5
104044.5891,0.007454284813738346,-0.0012264208762295743,0.002172295720092317,6.178933894551325e-5
104077.5835,0.007701375456383211,-5.630944234598204e-4,0.003192211127547261,6.981847113274981e-5
104110.5084,0.00931726827175569,0.0018703680900322222,0.0033016295856077627,1.0121052276063652e-4
104144.5792,0.00989546827865945,0.0032590795918593053,0.003389266242392043,1.2002901790184752e-4
104177.5764,0.009198051952884853,0.0044921229960880014,0.0032187528248441644,1.151436984873938e-4
104210.5447,0.008428498330422713,0.005172235112027053,0.0024835040740313922,1.0395939264575448e-4
104244.5781,0.007491539665392812,0.004949580123790045,0.002117376974504102,8.510479521213147e-5
104277.5781,0.00727635141373809,0.004567686104998019,0.002018062390999989,7.788162206396887e-5
104310.5119,0.007012441663890623,0.0041076811853601475,0.0015924857099049615,6.858339354628234e-5
104344.5751,0.00656987755285028,0.006420629706697992,3.054345574291708e-4,8.448106715885068e-5
104410.5104,0.0028029790597171693,0.007058646290244931,-0.0017342108223225355,6.068866623626208e-5
104444.5853,0.001293620317882458,0.007407846817778203,-3.832633710630668e-4,5.6696538814103585e-5
104477.5708,6.569047096045058e-4,0.003765174950118514,-3.09550693275328e-4,1.4703887834207768e-5
104510.4995,-0.0038519139369952615,0.002343236794370277,-0.0010090920555075476,2.1346266428997478e-5
104544.5749,-0.0051411302377621215,8.923586041392388e-4,-7.290985772219218e-4,2.775910873532037e-5
104577.574,-0.007509638669412929,-1.8215255916738523e-4,-8.772929226033791e-4,5.719749537200319e-5
104610.5096,-0.009061405363020249,-0.0013480574383296898,-9.478242697543143e-4,8.482469685634344e-5
104644.5845,-0.011024378495209292,-0.0012419522361590695,-3.8056672828599286e-4,1.2322419759721188e-4
104677.5729,-0.009746236508244566,-0.001527314985647705,-9.79246668453131e-4,9.828074117769985e-5
104710.5006,-0.008078306528828877,-0.0030326970894388847,-0.0027129985105396096,8.181664892820047e-5
104744.5877,-0.005458317256944616,-0.005587428419678034,-0.00489818818258147,8.500483109446594e-5
104777.5728,-0.005718793903179865,-0.007063711739796683,-0.005013268507840999,1.0773348838169901e-4
104810.4907,-0.005392963754699465,-0.008106274206008304,-0.005584279596923179,1.259799181791102e-4
104844.58,-0.005679003447208603,-0.00910822595550947,-0.006304287517238124,1.54954901310028e-4
104877.5689,-0.008765444214533496,-0.010938321242855743,-0.00797699448024046,2.601123248277947e-4
104944.5715,-0.008903527776230217,-0.010281529868061905,-0.008126765864712239,2.510269867098041e-4
104977.5767,-0.00965473462946199,-0.008394635294323835,-0.006898475612310986,2.112727682636894e-4
105010.4937,-0.008788427169916757,-0.004374710851191529,-0.002868328080446852,1.0460185312954391e-4
105044.5737,-0.008485384222315678,-0.0029972363503166168,-2.080650887423506e-4,8.102846222113649e-5
105077.5775,-0.007948313721452601,-0.0022758166326401156,0.0020583721921084534,7.259192844127844e-5
105110.4982,-0.00493780553292472,-0.002912806208623866,0.004403151318604498,5.2254105024508246e-5
105144.5726,-0.004754310180682967,-0.0029955320943647057,0.004039400387164601,4.7893433310340236e-5
105177.5769,-0.0035020442520436387,-0.0031618552001521885,0.003591092699055807,3.515758902321325e-5
105210.498,-0.0016432332899409914,-0.003201233422810955,0.005181717167291749,3.979830387429826e-5
105244.5772,-0.0018449400477171978,-0.0024537156197982964,0.005981978242047383,4.520858781084117e-5
105277.5753,-0.0032061093238962496,1.3994375020758823e-4,0.007403962267657823,6.51173785108974e-5
105310.5156,-0.004557195407086306,7.591903724344999e-4,0.007895193081897144,8.367847380040228e-5
105344.5784,-0.006181921944770112,0.0011398173400933148,0.006496481301998899,8.171961180722899e-5
105377.5738,-0.008668401906219566,0.005913246160299247,0.009759898533695976,2.0536329114808564e-4
105444.5736,-0.00834876936641636,0.007289726824022125,0.009612975735188966,2.1525136958781176e-4
105477.5858,-0.011231730577228868,0.00926908317637534,0.008638495745031102,2.866912834269427e-4
105510.4967,-0.010452247803605616,0.007584777091286279,0.005297686003373067,1.9484380466281445e-4
105544.587,-0.011172931474928816,0.007386852318756132,0.004475701999340064,1.9943189330946448e-4
105577.5786,-0.0100041749376181,0.006429526049991132,0.0032901808433951525,1.5224761139222514e-4
105610.5087,-0.00912315826496399,0.0059794903530651115,0.002063213264856058,1.2324317058625748e-4
105644.585,-0.008292456090301981,0.007011781257313803,7.977737431304668e-4,1.1856634735523196e-4
105677.579,-0.009051772355627204,0.00943976631195785,-4.2842116776242896e-4,1.712273154994581e-4
105710.5015,-0.009526315572058922,0.011004792818657167,-0.0013345210181838615,2.1363709970799514e-4
105744.5704,-0.011186416527465909,0.013098159981996448,-0.0016355637292341865,2.9937277835232205e-4
105777.5728,-0.01113767651546379,0.013829567225674747,-0.0014879988527175224,3.175189083982594e-4
105810.4902,-0.009866663635570455,0.012821131327423687,-0.0010282011794018721,2.6278965747785686e-4
105844.5814,-0.007846083816699111,0.01014866724273627,7.929125315951852e-5,1.645627651652835e-4
105877.5749,-0.006348296097063322,0.007619168513461366,3.7788234757568694e-4,9.84953872411198e-5
105910.5031,-0.00721969226055263,0.0075526953119644915,7.29014758729476e-4,1.0969862533089933e-4
105977.5865,-0.007093876936848412,0.007370781696494544,1.7498292795405579e-4,1.0468213183760417e-4
106010.5011,-0.006461237582063651,0.0077082051191028084,4.917290164584663e-5,1.0116643522429074e-4
106044.577,-0.003930637510729095,0.006548403296358404,-1.5815262336100946e-5,5.8331747095030996e-5
106077.5747,-0.003171865694144649,0.006602039297882105,1.6356091789911532e-4,5.367440704633536e-5
106110.501,-0.002346140095560034,0.00524478025893251,5.933699235147619e-4,3.3364181178614525e-5
106144.5838,-0.0026765010244178557,0.004549726197949961,6.591983702020237e-4,2.829820870129904e-5
106177.5862,-0.002015820779317123,0.0026500227519164156,8.747474910436042e-4,1.1851337173088427e-5
106210.5158,-0.0019462100235409503,0.001885607529225816,9.91724092061746e-4,8.326765884780048e-6
106244.5828,-0.0014716095566256928,0.0018693447154936066,9.119979744406535e-4,6.4918246578797956e-6
106277.5707,-0.0012708063210002565,0.002690210128317991,8.717624390831462e-4,9.612148990195105e-6
106310.5128,-9.474396596629597e-4,0.00361508383461506,0.0011397398773884263,1.526548002810678e-5
106344.5747,-0.0011025080444807137,0.004465732445171171,0.001038377989420274,2.2236519108911664e-5
106377.5691,-0.0011215988262023228,0.0047536110361572955,7.276569478626425e-4,2.438428644378764e-5
106410.4945,-5.409399691475512e-4,0.004272740965676872,-4.784935288232381e-4,1.87778874671204e-5
106477.6296,4.644990161252688e-4,0.002398791338678307,1.7673338258573815e-4,6.0011939110196044e-6
106510.5,2.9466873485869036e-6,1.5217326758497721e-5,2.9466873485869036e-6,2.4893296633553496e-10
106544.5721,9.97492722561536e-4,-1.9303955149072824e-4,-2.267921445994351e-4,1.0836906768549779e-6
106577.5693,0.0020320327067037706,-9.43156875277987e-4,0.001069108067227035,6.161693871907914e-6
106610.4924,0.002384198544615149,-0.002119750596144653,0.001410363777451478,1.2166871274747809e-5
106644.5687,0.0033368234684612343,-0.0025383013021166613,0.0015668835996301457,2.0032488574790723e-5
106677.5729,0.004437251002702896,-0.0029158354105638068,0.0015916549544653825,3.072465809655986e-5
106710.4922,0.0054453383404194965,-0.003043595506690647,0.0012529125157897643,4.048497302221269e-5
106744.5755,0.005682315362743261,-0.002872326473146082,7.162970504242358e-4,4.105204871445035e-5
106777.5914,0.005949938730092788,-0.002688699194430297,6.630695882852301e-6,4.26309182161162e-5
106810.5019,0.0059661588149073335,-0.0024789356577634863,-4.630648136857364e-4,4.195460202170157e-5
106844.5675,0.002868034713492173,-2.753606191161146e-5,0.0026610685746833386,1.5307667311668946e-5
106877.5698,0.001333550437838846,0.006740500393312065,-0.001333550437838846,4.899105909276047e-5
106910.5031,1.2850048135729705e-4,0.02033074968333162,0.0017260072011091449,4.163349959182784e-4
106944.5678,-0.016173871004871433,0.05014957415380111,0.014228916560130324,0.0029790359575649684
107010.4951,-0.03703724809677276,0.00808063275172684,0.024581258648871736,0.0020412926490129095
107044.5756,-0.04036742455570117,0.009262694369883076,0.02251146816487775,0.002222092671188394
107077.5733,-0.027865526676251955,-0.007264090416394881,0.011159667699334547,9.537927696820402e-4
107110.4986,-0.036097369774855524,-0.10789415348839473,-4.4521621986554766e-4,0.012944366679122367
107144.5666,-0.04551972996940357,-0.14531763568037853,1.780245378508044e-4,0.023189292748958718
107177.5759,-0.051264123399596094,-0.16608609392385448,-0.005213900248909439,0.030239785698618005
107210.498,-0.036823976258887406,-0.1358209894778229,-0.01988725682944026,0.020198849394450102
107244.579,-0.03062190226325798,-0.09364920656701732,-0.023984954216231022,0.010283152817607102
107277.5711,-0.022791345859278472,-0.03276484462305525,-0.024531198764670244,0.002194760202081961
107310.4951,-0.026488374878102454,-0.018373933856945388,-0.025902448932582242,0.0017101723097673242
107344.5677,-0.027885225945806637,-0.008293612383861615,-0.029463934710337862,0.0017144932810374829
107377.5836,-0.02499617332255565,0.003658582441163423,-0.034419767769816284,0.0018229143195781158
107410.5006,-0.018701739866173038,0.0023515371521673914,-0.03836689367526216,0.001827303331288901
107444.5769,-0.0034367655418380584,0.020941356513676998,-0.0625997290768859,0.004369077850522001
107510.4934,0.008481796038852586,0.04036787064322075,-0.06941420920701029,0.006519838284147091
107544.5637,0.01859680508153713,0.0559064981336862,-0.07708227794653333,0.009413055266239163
107577.5805,0.034683409975920246,0.05243654730674254,-0.058537000953694046,0.007379110901662791
107610.5096,0.045411320862186834,0.03526017183954125,-0.04557386962697332,0.005382445373378824
107644.5691,0.013627001842251473,0.008481179578411439,-0.014317139368017442,4.6260606593322314e-4
107677.5668,0.058269242479731156,0.0140908973131003,0.058269242479731156,0.006989162625411749
107710.4964,0.10685584549670128,-0.021964342956198507,0.10978404441839089,0.023953140487171627
107744.5807,0.07877154599038036,-0.04678243616901276,0.16851830655985872,0.03679197243742488
107777.5704,0.07429308880537423,-0.05464294364856297,0.17643810883130145,0.03963572058278943
107810.4893,0.05576901893435514,-0.037860196108203376,0.11074215969482244,0.016807403856125634
107844.5679,0.03378740002775877,-0.006140120223927668,0.03378740002775877,0.002320877877635872
107877.5712,6.300581643809706e-4,0.0020671109572291337,6.300581643809706e-4,5.066894290502982e-6
107910.4835,0.01806413894126587,0.0016006340370472386,-0.01806413894126564,6.551882606992618e-4
107944.571,0.01527812911203636,0.011868772433830822,-0.01715009097651688,6.684146087529211e-4
107977.5795,0.018342795053729072,0.019519320863617372,-0.011758210202272204,8.557175245207742e-4
108044.5732,0.01557324425605572,0.019148738966343885,-0.008273249653362218,6.776468004868072e-4
108077.5751,0.016011482777328927,0.014672853370898346,-0.005807160274552402,5.053833172269234e-4
108110.4949,0.010547646944422305,0.004286989058279107,-0.0033515775515292534,1.4086420333390078e-4
108144.5628,0.007162966239003123,0.0031992979946973508,-0.00464769997966758,8.314470810097505e-5
108177.582,0.00824210140943213,0.0035069082347085724,-0.00536832835180688,1.0904959030284348e-4
108210.5022,0.005688363420859057,0.0011804518127431693,-0.006864680486149504,8.087478306689777e-5
108244.5907,0.004181185158555482,0.0013769511102031816,-0.009970473848537621,1.18788652454387e-4
108277.594,0.0027102391085626894,9.535115177087439e-4,-0.00962967593572367,1.0098523886704143e-4
108310.511,0.002172221564212162,0.0010280721027637772,-0.010267768676134405,1.1120255235911634e-4
108344.57,0.001001531136942497,-2.755858155412224e-4,-0.007668275953360264,5.988146825687611e-5
108377.6251,5.969158788719673e-4,-4.2041508483617497e-4,-0.004134036422689583,1.7623314554131383e-5
108410.502,-2.3485758169563263e-4,-6.059214522697151e-4,-5.152629056634521e-4,6.877947519533049e-7
108444.5657,-7.034146222981213e-5,-2.9483162769854604e-4,-2.0925668182013318e-4,1.3566196888637461e-7
108477.5802,-0.0014954210404602786,-0.0017959346408609033,-0.0011606325895218371,6.808733330355649e-6
108544.5716,-0.002461150312904795,-0.003770732233571999,-0.0017933773986273244,2.3491884933917556e-5
108577.5768,-0.0013216986400941362,-0.0072630349541202,-0.0013570217973571134,5.634007219850083e-5
108610.484,-0.0011958203332618521,-0.00997972145756461,-0.001596099022887383,1.0357235873088005e-4
108644.5663,-0.0020688442790217105,-0.01061814007261363,-5.284093399175517e-4,1.1730423168299636e-4
108677.572,0.0013729050151584927,-0.010183166917607619,0.0039472556372318595,1.2116258371816429e-4
108710.4917,-9.121723573408671e-4,-0.005718809810878802,-1.4902608576123006e-4,3.355905283673775e-5
108744.5611,0.0017720350915579693,-0.0046805820027320385,-0.0036246731553455022,3.818621173309424e-5
108777.577,0.009563890970291831,-0.015328950575897457,-0.02141144703419561,7.848948003481005e-4
108810.4921,0.00506250393995123,-0.013111606408464005,-0.05669530189113646,0.0034119004252795974
108844.5693,0.00328071851061151,-0.01119659177893537,-0.08033927610595978,0.006590526066639632
108877.5628,0.008843215186054614,0.0024432890584505005,-0.07314192420295738,0.005433913192361174
108910.4901,0.03204836007009476,0.012805924504990258,-0.03204836007009476,0.0022181864687923986
108944.5668,0.015455734012438011,0.018452984607898234,-0.015455734012438011,8.182720686657955e-4
108977.5837,0.013176898391106338,0.055100872176789134,0.006057861734751511,0.003246434454649762
109044.563,0.048431520178420256,-0.0019064043897170754,0.044222029334121324,0.004304834402917748
109077.5733,0.05822563234119337,-0.007388186158917446,0.058225632341186766,0.006835033817781697
109110.4898,0.04315496473209898,-0.006464762271046348,0.04182678493685471,0.0036536240704037473
109144.5726,0.020820885160764108,-0.08673232812478203,0.03408086088095915,0.009117511079209875
109177.5666,0.006140937955373089,-0.08013769160693428,0.02069608470690971,0.006888088657255428
109210.4854,-0.004824441793180746,-0.04693614449860793,0.007105876780751563,0.002276770383833217
109244.5683,-0.013588183696079253,-0.008511985364859405,0.01253509433209583,4.1422122092451576e-4
109277.579,-0.01674075273434639,0.003349246801516972,0.01674075273434639,5.717230583625239e-4
109310.4825,-0.021515694185195874,0.004445044437523342,0.016090934153915534,7.416016782680742e-4
109344.5602,-0.01865939348295067,0.005476620385642788,0.019236335768478025,7.482029497976471e-4
109377.5649,-0.017213314344588677,0.0027638156752702978,0.017213314344588677,6.002350585381144e-4
109410.487,-0.013280097550958598,-0.0011246848934633028,0.014598403363159878,3.9073928782607875e-4
109444.5755,-0.008347202675182772,-0.008585721329590524,0.011967816893771407,2.866190444528044e-4
109477.5713,-0.004216296660019532,-0.014994678381919853,0.009545292121810198,3.337301389931982e-4
109510.4874,0.0018918007212599024,-0.02317514748245552,0.010522974543437685,6.513993640443615e-4
109577.5744,0.007793475750188969,-0.023848861495964713,0.012356672926125,7.821938247257223e-4
109610.4877,0.011782378676978011,-0.02351445059346236,0.01596579813104497,9.466605439613675e-4
109644.5668,0.017183245507688717,-0.01778859575577224,0.01279185235006267,7.753295516855865e-4
109677.5785,0.019798260058527594,-0.018844921894704783,0.010739569857312975,8.624405432827182e-4
109710.509,0.019884630220063374,-0.01786116117064181,0.007879640651116473,7.765083341430276e-4
109744.5569,0.0166032543239498,-0.016884150409910252,0.003837146704189557,5.75466284039703e-4
109777.569,0.011511826431444352,-0.013745972487322707,-2.1882998097950534e-4,3.215217939705091e-4
109810.4916,0.0029334137634940633,-0.008520107412153703,-0.005874463689389109,1.1570647026044397e-4
109844.5647,0.0029594641360964373,-0.006083855634354137,-0.0053369522018725905,7.42547861575763e-5
109877.5609,0.003488461974668731,-0.005209634733004504,-0.006405707969143552,8.034275558598577e-5
109910.4868,-1.2119839585396168e-4,-0.004171762391224304,-0.013684316138354205,2.0467879867441243e-4
109944.5682,-8.010337856772122e-4,-0.0024297005091590902,-0.017800382940131768,3.2339873250533836e-4
109977.5701,-0.0017676213687751827,-2.5264247297009047e-4,-0.021163760471458994,4.510930708157893e-4
110010.4904,-0.0032509890708895175,0.002276460414973932,-0.022091874893241263,5.0380213825861e-4
110044.5583,-0.009162828490003615,0.0060717629338866,-0.026375738868394782,8.165033319162924e-4
110110.487,-0.012235599819359825,0.0013806127481975504,-0.022083434827516152,6.392940882811571e-4
110144.5661,-0.0162788223566486,8.063776600867054e-4,-0.017554390050592943,5.738069122983657e-4
110177.5806,-0.012672281223325702,-0.005141329346528961,-0.012108866914903845,3.3364463681538603e-4
110210.485,-0.015789847616052195,-0.02591451907376078,-0.009628207375923046,0.0010135839638362393
110244.5613,-0.020946994801636372,-0.03827341059365223,-0.004362533036691875,0.0019226622441863
110277.5646,-0.021896105382663816,-0.04420999654525235,-0.001002402847612419,0.0024349680369288454
110310.489,-0.020008864767091884,-0.040495482478570904,2.6716333699134537e-4,0.0020403101466886465
110344.5663,-0.01653842472261529,-0.033549292045538054,9.368229017863482e-4,0.001399952126211727
110377.5668,-0.011029897825317114,-0.021163878861473168,2.460992474224606e-4,5.696289793396278e-4
110410.4912,-0.006227485737111566,-0.009843617643761961,-4.241705600819389e-4,1.3585830758655e-4
110444.5573,-0.0029079028152634067,-0.0016596346855540316,-7.152586066497991e-4,1.1721880946897487e-5
110477.5956,-0.0017481492134982185,3.325576301078574e-4,-1.3262160371710374e-5,3.16679613489512e-6
110510.4827,-8.526346688407044e-4,1.625980365410752e-4,8.526346688407044e-4,1.480409878505208e-6
110544.5562,-9.175631285187935e-4,0.004728124710462357,0.002322673590076027,2.85918979785386e-5
110610.4849,-8.998316308780679e-6,0.009418009318870345,0.0030866986874213027,9.822668928695343e-5
110644.564,0.0017071404276681286,0.014051497849436576,0.004126900378226747,2.173902269843077e-4
110677.5608,0.003584078778463787,0.014802135281176616,0.0036661128312861363,2.4538921286420884e-4
110710.4838,0.005335687530092129,0.01605428903817336,0.0034927272048011432,2.9840890126715195e-4
110744.5657,0.006402518542790144,0.015976728730225907,0.0030986156669528565,0.00030584952366148323
110777.5574,0.006152107095372496,0.014620745314007299,0.0029067168117435606,2.6006361787367165e-4
110810.4855,0.006013477432500778,0.012343391963772345,0.0021458297908538045,1.9312582149383153e-4
110844.5549,0.005958969551787834,0.013855999716399428,9.20911522051723e-4,2.2834612429144314e-4
110877.5847,0.006511454173542564,0.018356395698388834,-3.515276192914054e-4,3.7947987015709764e-4
110910.4835,0.007277468804566591,0.024120403148550237,-0.0015104721140025588,6.370369262572115e-4
110944.557,0.005098275353133233,0.022267773722941385,-0.0028595502095564622,5.300231855534591e-4
110977.5664,4.812745088499373e-4,-9.724118021346721e-5,-4.812745088499373e-4,4.7270615286680473e-7
111010.4815,2.529112521401886e-4,-5.098920022469713e-5,-8.126489458383698e-4,7.269623091708859e-7
111077.5737,-0.014718155948830237,-0.05636118357272496,-4.441622053573584e-4,0.003393404408317157
111144.5558,-0.020561548653964635,-0.08194894877460679,2.0771534534573186e-4,0.007138450633977175
111177.5582,-0.010401115565252313,-0.05741404661292096,0.0011429352448713405,0.003405862254446364
111210.4831,0.0014930478026902191,-0.006916212746792056,-0.0040366058670057966,6.635737742555262e-5
111244.5552,0.003859309483927482,-7.629458088719e-4,-0.003859309483927482,3.0370625692740413e-5
111277.5571,0.00815039029333006,0.0017932889167526101,-9.098055328679126e-4,7.047249318019369e-5
111310.4802,0.008993140719408703,0.007325829816541031,-9.313119276820941e-4,1.354117044066514e-4
111344.5672,0.007437525106157965,0.006324215583592039,-2.5299217852027978e-5,9.531312250290237e-5
111377.5588,0.006685492462402246,0.0052342269290879375,-3.166657647958853e-4,7.219321821662036e-5
111410.4814,0.006010328043769648,0.004971137924685584,-0.0010199276622337916,6.187650789616087e-5
111444.5573,0.005566579927816517,0.00591175881271716,-0.0011789813749473496,6.732570143498148e-5
111477.6068,0.004283899000857536,0.014234195302526188,3.452966210632613e-4,2.210833363165245e-4
111510.4864,0.004735830580035322,0.021539030091433653,-8.273068517873827e-4,4.8704234518949643e-4
111544.5623,8.74287480695217e-4,0.009250983064037929,0.002690567084026428,9.358421748366345e-5
111577.6211,-0.008148182314992251,0.004536957924820541,0.009269512655627067,1.7290072712277475e-4
111644.5523,-0.014886525878814165,-0.0021237121419904453,0.010220636066898357,3.30580207614625e-4
111677.5612,-0.023820388411878578,-0.02515887512906222,0.014344242020362637,0.001406137180991242
111710.4857,-0.021973473189007282,-0.03549501745698844,0.008272831748436762,0.001811169533397879
111744.5611,-0.019239765089621483,-0.03224101904618039,0.004338266882676911,0.0014284724293853154
111777.556,-0.013771601419471168,-0.02456604032309181,8.189966090953503e-4,7.938180982582628e-4
111810.4804,-0.006720123911776401,-0.015393480682186626,-0.003065488696960215,2.9151653385367266e-4
111844.5567,-0.0011809826380554187,-0.0049513669080990036,-0.0011809826380554187,2.7305474241394554e-5
111877.5516,6.414430940321424e-4,-5.1935056283544e-4,-8.001274199332355e-4,1.3213781381280323e-6
111910.4873,0.005177584432975566,0.005706246199509853,-0.005177584432975566,8.617600681060247e-5
111944.5524,0.010037085900949382,0.008503048390399618,-0.004327832792089493,1.9177506198879955e-4
111977.5841,0.01153111059139442,0.010658006548667952,-0.004215474563393299,2.6432984085703347e-4
112010.4769,0.011045876666348634,0.010481718495162766,-0.003919420684633229,2.4723967244315325e-4
112044.5532,0.01117249569274237,0.012434961051634752,-0.004308803380200273,2.9801870292924535e-4
112077.5551,0.008242744770525098,0.011044296402236883,-0.0034110351811077917,2.0155448537923648e-4
112144.5712,0.005454598111954376,0.009631891322428655,-0.002817238504439234,1.3046280380090767e-4
112177.5577,5.996532952531455e-4,0.0029460409922455123,-5.996532952531455e-4,9.398325677006834e-6
112210.4761,0,0,0,0
112244.5655,-0.004205152765737208,3.1262672116006026e-4,4.664164317342732e-5,1.77832206928485e-5
112277.5753,-0.010300627092248202,-0.007706705911505992,0.001520489856473006,1.6780812390363635e-4
112310.4755,-0.015179401685730513,-0.01325738965504757,0.003249254044877116,4.167302678506709e-4
112344.5537,-0.015883107346587537,-0.013995098813128961,0.0033874671962350975,4.5961082377803553e-4
112377.5542,-0.014959986276381308,-0.012879458165355259,0.003917867175411282,4.050313152268185e-4
112410.4758,-0.01010860544575471,-0.007291673390379901,0.0027059203353860103,1.6267440975137166e-4
112444.5643,-0.00435337079223558,9.247231993035199e-4,0.0010119227243137628,2.0830937850002565e-5
112477.5783,-0.001148848596190584,2.441252814234224e-4,1.4134408016032885e-4,1.39942839899551e-6
112510.4818,-2.2577187312702336e-4,0.002230754034806725,4.198840741398673e-4,5.203539138218061e-6
112544.5585,-6.087783808259245e-4,0.0018250832537294558,8.748679526020319e-4,4.466933934494803e-6
112577.5497,-0.004033465666361359,8.641641732100207e-4,0.0017923254706512972,2.0228055592721036e-5
112644.5528,-0.006616714511652853,-0.0018441431326793728,0.002047523138463139,5.137412582506789e-5
112677.5594,-0.00850137736286003,-0.005438199163716492,0.00182486029614967,1.0517754231045917e-4
112710.4777,-0.005059892930985554,-0.004069719167148333,-7.583528480070456e-4,4.27402296145725e-5
112744.5466,-0.0026068689728159155,-0.0013301549951303432,-0.0012532673127789052,1.0135757109780569e-5
112777.5583,-0.002018061228494818,-0.001135192832977088,-0.0012934769183362022,7.034316428265079e-6
112810.4776,-0.002373663085503782,-9.466819405209584e-4,-0.0016296222991850182,9.186151977992926e-6
112844.5656,-0.0032469892848686816,-5.967604912958444e-4,-0.002679612095885761,1.8079383484440974e-5
112877.5521,-0.005064251305062205,-0.0026428066372069766,-0.00168072216058059,3.545589518355618e-5
112910.4807,-0.005831809118888443,-0.0031387790764646024,-0.0017027637217052229,4.67613359819578e-5
112944.55,-0.003679986113415066,-1.2791483512359042e-4,-0.002105989949826372,1.7993853668742102e-5
112972.1383,-0.001312530921124658,3.940280565322321e-5,-0.001312530921124658,3.4470274189100322e-6
113005.1354,2.1593630089988052e-4,0.0010380277339521002,-3.680743973603099e-4,1.259608824492211e-6
113037.3834,0.0013164929363969342,0.002361026313049677,-0.0013934002296738994,9.24916310255125e-6
113069.5869,0.002199905663695056,9.577998607981414e-4,-0.0016221547947808436,8.388351680733005e-6
113108.2741,0.002898538761003474,-4.5093097139089014e-4,-0.0017192529134854135,1.156069627052717e-5
113110.4837,0.004035644987716292,-1.1299355345574503e-4,-0.0015961012891472848,1.8846737335219813e-5
113177.5526,0.004202505860086111,-4.717876200260683e-4,-7.633396849904867e-4,1.8466326537149343e-5
113210.4733,0.005620382683255103,0.0019212050948060311,-0.001261689923377992,3.687159198529604e-5
113244.5506,0.00684745711402224,0.00483722025797712,-5.824448211482155e-4,7.062561072224041e-5
113277.5506,0.0078019349980990365,0.006616907290826034,-7.074940056527599e-4,1.0515419957798393e-4
113310.4732,0.0051729100692316276,-6.939435608611995e-4,0.0011246356450298261,2.8505361584090335e-5
113344.5523,0.0025370128101704667,-5.187256028258503e-4,0.0022577895427835343,1.180312386949877e-5
113377.5472,0.0016754811157755145,-0.0013100500346066451,0.0020564428403971485,8.752425218313927e-6
113410.474,-3.1351654935135326e-4,-0.007726801433697557,0.0021480631201176523,6.441592819051739e-5
113444.5517,-0.0017103269310978222,-0.006406049963024015,0.0030313208557084335,5.3151600470251396e-5
113477.5806,7.494500139291456e-4,-0.0010676778149884055,7.557093370503028e-4,2.2727078421018207e-6
113510.4743,0.001160554928480635,-7.122620711355859e-4,0.001160554928480635,3.2010927420197387e-6
113544.5492,0.0015323450003237112,-6.02740449930382e-4,6.006609358400639e-4,3.0721708098436155e-6
113577.5483,0.0021033230615638745,8.056317016423089e-4,-9.22160642781603e-4,5.923390591092892e-6
