Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1065127.2507,0.010081657971745227,-0.08925451189415075,-0.010981864228534338,0.008188609062856313
1065160.298,0.026250964874562424,-0.0977353016553115,-0.010241617755434232,0.01034619308074867
1065193.2918,0.037276748742635625,-0.10683489779739902,-0.009402141804555699,0.012891651654715253
1065226.3214,0.04337287954032115,-0.11533443578476842,-0.01103384991743257,0.015304984601410505
1065259.9157,0.06040539263500568,-0.14603574029877245,-0.014076628201679164,0.02517340036552802
1065300.1796,0.0815339146712173,-0.17991025223730217,-0.017769258577017298,0.03933122465207994
1065329.792,0.10384226112621046,-0.2169766693523951,-0.020491881399640123,0.05828200744235959
1065429.5489,0.12186934475949399,-0.24216890343256545,-0.01725185951043147,0.07379554163840728
1065456.5366,0.1467710996373671,-0.26861108045255855,-0.01416489965365697,0.09389431261285099
1065492.3099,0.16480631493730005,-0.2755914080171535,-0.008595585102845374,0.10318562969934995
1065554.622,0.1699967910416968,-0.264282624436564,-0.004224309930512579,0.09876205933794127
1065588.3897,0.1660179987352578,-0.2433829531451513,0.005747870411378975,0.08683027579998097
1065622.7237,0.17104457348583418,-0.23705687164689815,0.010999980814343183,0.0855732060918808
1065654.7857,0.16579469840052805,-0.2260497351367153,0.01806897417283891,0.07891285260075992
1065687.7831,0.15026074729369707,-0.21150478030209968,0.02062154906815203,0.06773781255386994
1065722.8013,0.12817478149304623,-0.19667743666868787,0.02397063665081741,0.05568538012680138
1065754.2055,0.11258217514457393,-0.18607240560035335,0.020050754315629277,0.047699719034811655
1065786.8824,0.09580439865885038,-0.17813771841534765,0.01970061106944842,0.0412996436011193
1065821.9269,0.08496105144488812,-0.1742446427139683,0.018899003886403483,0.037936748125037695
1065853.9879,0.08028345794031175,-0.1726157805862391,0.02377551721500696,0.03680691654509154
1065886.9766,0.0793087616373151,-0.16494268171436913,0.024561798463839702,0.03409924986735042
1065921.0064,0.07527592394412944,-0.15169124490984207,0.02488925739043661,0.02929617364138745
1065954.0487,0.06522720409455596,-0.12390765478702062,0.01860429673536821,0.019953814925829965
1065988.3384,0.05494945067965471,-0.09407037116124721,0.013251369472754109,0.012044275653314056
1066022.0661,0.03724332997704315,-0.05725395231825349,0.0063036272067295476,0.004704816399801187
1066088.1847,0.024916857315603096,-0.03705633500261862,0.003755910309562821,0.002008128604565902
1066122.2133,0.013788029519625131,-0.022595638660279763,0.002069165312414068,0.00070495408959008095
1066155.2088,0.005521920883146289,-0.008145688085286472,0.0067326778050590215,1.4217279504923945e-4
1066255.5144,-0,0,0,0
1066288.3461,-0.001842310764464241,1.6849643061077414e-4,0.001842310764464241,6.816608952850204e-6
1066322.3464,-0.0078008031495948454,0.02207579867012434,0.008717407678847253,6.241866133418174e-4
1066388.4602,-0.019732409447223195,0.04755568473179206,0.008930114709278295,0.002730658081623332
1066422.4824,-0.02923675878476455,0.0711132704931643,0.011327860482326074,0.0060402057275795035
1066454.5356,-0.04465943489236199,0.1054025778361447,0.010670135798288904,0.013218020337363589
1066488.5417,-0.06016409052784969,0.1396160162535684,0.007427085228708736,0.02316751137855447
1066522.5826,-0.07626589583694676,0.17111013480989584,0.0023721171486376924,0.035100792042239606
1066622.6677,-0.10789359965191,0.23516224982674433,0.0024385589010282246,0.06694825915893654
1066654.7101,-0.14155216976961765,0.30026295430936045,-0.001138996225985317,0.11019615580947455
1066688.7396,-0.18343886307238702,0.37608054705626964,-0.0037065763371648824,0.1751001330675762
1066854.8722,-0.20965137532038122,0.4001877672284384,-0.007392035070803812,0.20415859039549814
1066887.9328,-0.2269890116608379,0.4058647626043527,-0.004822189050189177,0.21627347044588735
1066989.1003,-0.21486089066446143,0.3460372437192386,-0.006684233201423501,0.1659516553514244
1067024.0559,-0.1900362868562847,0.28123043640473566,-0.005164012013257238,0.11523101570259525
1067061.0719,-0.1488232168527739,0.1948614210267003,-0.0035070782942280138,0.06013162287711456
1067088.2654,-0.1163225475169141,0.1551302245977141,0.005284636995743171,0.03762424903273874
1067122.8894,-0.09480429712303452,0.13268428583840872,0.005921414558487041,0.026628037611814624
1067155.1811,-0.08911236220453474,0.134175065767225,0.003453951169780131,0.02595589114999457
1067188.2159,-0.09619434684755027,0.13523689845901135,-0.0012185686694653128,0.027543855979841957
1067222.2652,-0.10106094355472345,0.12723501303254867,-6.04726683759528e-4,0.026402428547925877
1067255.3012,-0.11035357876348448,0.12568503312924906,-4.075868226892168e-4,0.027974806025627037
1067288.3772,-0.10937946347572927,0.11560060917664594,0.0017062999848542273,0.025330279331888347
1067321.7414,-0.09909982673472287,0.10322042092193098,0.00245014383148711,0.020481234158947672
1067355.3676,-0.08268901033794275,0.08703022849466109,0.00597729631941854,0.014447461173791457
1067388.3888,-0.07341093117377474,0.08035727110038679,0.005267804388527253,0.011874205597577538
1067455.4416,-0.06885112863183525,0.07086460614506301,0.003646483845219539,0.009775567162405872
1067488.4796,-0.07373328203902145,0.06804238972172937,0.0018175482277243346,0.010069667160849689
1067521.6951,-0.08185166746758475,0.06955723729265331,0.0027925582935812224,0.011545703108833603
1067590.7028,-0.09385610191944221,0.07715080112325155,0.0033880471162690898,0.014772692844734297
1067621.9588,-0.10092392841988476,0.08143423188144394,0.0026733621553036435,0.016824320315036216
1067688.6685,-0.10310830320085076,0.07665206467600365,6.166612596438525e-4,0.016507241479161962
1067753.7239,-0.1017807213774356,0.06947527573408711,-0.002431648434185779,0.015192042096546088
1067786.7553,-0.09776075713592872,0.05988317482624099,-0.0034922369968751962,0.013155355982302525
1067820.7993,-0.08928245763021361,0.05183782698492421,-0.004348617518362727,0.010677428021330837
1067853.841,-0.07921443926378781,0.04396716983041758,-0.0049592528492266585,0.008232633599595673
1067886.8844,-0.06648991150333984,0.03714414802048549,-0.006365923142304539,0.005841121041343428
1067987.9601,-0.052921222071375354,0.032273571541968124,-0.006086315073464334,0.00387928239677584
1068021.9974,-0.03479772149406339,0.02423848614728093,-0.0075939421828392535,0.0018560535897666362
1068088.1885,-0.013980445706904444,0.01358881268760251,-0.01494791327201681,6.035488036101862e-4
1068222.1773,-0.008136559071218354,0.002885682935291893,-0.008136559071218354,1.407343530418862e-4
1068255.2096,0.0032655109091915668,-2.9154888428288697e-4,-0.007588316261014775,6.833110592715699e-5
1068288.5591,0.012130516191723747,-0.0025863762143732896,-0.012130516191723747,3.009881880776199e-4
1068322.6371,0.012704871598427005,-0.009670428505499536,-0.01339329770215163,4.343113731509553e-4
1068356.3359,0.016387865518123497,-0.010927566099098476,-0.009825721408101763,4.845186382798966e-4
1068388.3231,0.0213777973112155,-0.014373334534583334,-0.006196773950442728,7.020029709153441e-4
1068422.38,0.024956930467068716,-0.01595674259441669,-0.0040468333362374525,8.938428726138572e-4
1068455.4175,0.03190814038439169,-0.020410412542856853,-0.0025092836601557523,0.0014410108674467808
1068489.4337,0.032333140744257624,-0.020383341928507402,-0.0023939625213907374,0.0014666436751162438
1068522.5182,0.03398413461249702,-0.022166505821394084,-9.589383556836938e-4,0.0016471949484602169
1068555.4827,0.031429119016735126,-0.020784679425105812,8.168536854883373e-4,0.0014204596709160142
1068588.5497,0.03094961641270461,-0.019883147599642843,0.003000138768432142,0.001362219147192587
1068622.5563,0.025607392472154912,-0.015163414332838325,0.004745012461311756,9.081828267103065e-4
1068654.5604,0.02187576743327712,-0.012335107932454376,0.00625289334743117,6.698027637144756e-4
1068687.5936,0.01741335510690823,-0.00893385792494028,0.006130761131728515,4.206249855566183e-4
1068721.6475,0.01346187790867099,-0.007662841002670562,0.005727643217683882,2.7274718588925337e-4
1068754.6735,0.012383188157689686,-0.0057479729114787975,0.006067240484802003,2.2319394864026056e-4
1068788.6973000001,0.013049720681046074,-0.005722143737860962,0.007622397460387674,2.611390818541875e-4
1068821.923,0.017669217423899958,-0.005315019546479158,0.008943136802119406,4.2043037301392786e-4
1068854.7547,0.02096398267671345,-0.0052333203485420135,0.00866684240438858,5.419903688025136e-4
1068887.7831,0.025766033567125878,-0.002504829428869057,0.008697498187403962,7.458091309698812e-4
1068921.859,0.029010808988319314,-0.0029508849678165448,0.008095727375813032,9.158755619935229e-4
1068954.888,0.03143065136427782,-8.421133768932217e-4,0.007929295462864428,0.0010514687266597242
1069021.9417,0.03372819173850836,0.004210998688330896,0.0061498994498301335,0.0011931446911457293
1069122.0271,0.040105549313552286,0.0061510057047996225,0.0043339865574092765,0.0016650733964020561
1069155.0378,0.04395720197050651,0.0082071664345333,0.0010996341338113946,0.0020008023811882744
1069188.1177,0.043757028069615594,0.010216711402156489,-0.0016564769285032435,0.002021802613174745
1069322.7979,0.039292117399053895,0.010979111992859895,-0.004691617860505003,0.0016864226680018033
1069355.2767,0.03464107186434262,0.009343958563125598,-0.005771982916227667,0.0013206292083251822
1069454.3281,0.026461141998815718,0.007595099644408321,-0.0050079347655487255,7.82956985105972e-4
1069487.383,0.021172939295363475,0.004595270494483133,-0.002810629345105481,4.7730950663818207e-4
1069522.4585,0.01868675338844921,0.0016737825012535686,-0.0013338748826200973,3.537755222647055e-4
1069554.4449,0.021410812142974266,-0.0015601873696106364,-3.370064167135256e-4,4.6097063457493296e-4
1069586.4544,0.020470795822396796,-0.0019082477532749115,9.048501349608051e-5,4.2270307862780427e-4
1069620.4987,0.01900030509541714,-7.12318946178713e-4,3.3480202463339465e-4,3.6163108439571834e-4
1069653.5593,0.014642718759680531,0.0016046570341915556,-8.306504671987151e-4,2.1767411707113802e-4
1069686.5829,0.009850160055777624,0.0033381317945936897,-0.0013124515754309963,1.0989130614036563e-4
1069720.6127,0.005752870029726932,0.004820933691833118,-0.001358509502282054,5.818246330777269e-5
1069753.6294,0.005725838207703938,0.004128405142626722,-3.1336896093879735e-4,4.9927152308148866e-5
1069786.8273,0.006732888297549958,0.003741431804176892,2.7470491602687476e-4,5.940555956348086e-5
1069820.6897,0.0066284304867800375,0.003952104606645735,9.182207748089154e-4,6.039835093123617e-5
1069853.7392,0.006028531160067791,0.0036860580386893094,9.79788588605061e-4,5.089019749085508e-5
1069886.7766,0.00469430567869893,0.0045189747991022,7.695196713520106e-4,4.304979956458349e-5
1069920.7799,0.0043895832163744,0.0045452487785642495,9.679334306642875e-4,4.0864622398713155e-5
1069953.8231,0.004197196821310804,0.005156597948809306,0.001535255443715563,4.6563972839944135e-5
1069986.8912,0.004774134225920729,0.005427090741402684,0.0023147727885165174,5.760384458498299e-5
1070020.8858,0.0041475192525673695,0.007569666396355054,0.0025095854195386017,8.079978428048464e-5
1070121.966,0.0032272314258127337,0.007320802082711106,0.001999609950009732,6.800760576215847e-5
1070154.0421,0.0010565088266478438,0.006592156974141173,6.627522803208938e-5,4.457713687835362e-5
1070187.0491,0.001361969442161091,0.004566172281148036,-3.803854128292323e-4,2.2849583124798513e-5
1070287.3737,0.0018613317874074757,0.004234762446368485,-0.0018758570520779829,2.4916608679817005e-5
1070321.5254,0.0015826770950278972,0.0030587910251231774,-0.003953555054253869,2.7491666889516352e-5
1070354.1909,0.001676699079905892,0.0014964723036015551,-0.004124551963022268,2.206267805567465e-5
1070387.2278,9.1300675801089e-4,1.9214229058683147e-4,-0.003475807251035245,1.2951736046354698e-5
1070454.279,1.5909884279405163e-4,2.955973751930954e-4,-0.002248412939203558,5.1680509951774355e-6
1070487.3047,-5.085832235037587e-4,4.1568452854668275e-4,-6.002812243918539e-4,7.917880708599354e-7
1070521.368,-3.8375412845111686e-4,-7.603196179209237e-4,-4.551799196489122e-4,9.325419117502859e-7
1070586.411,-2.55776071902676e-4,-9.147493391867288e-4,-2.2942826070348647e-4,9.54825079309947e-7
1070620.4689,-7.246677675623587e-4,-3.394504774636808e-4,2.0672119622726207e-4,6.831036529637638e-7
1070653.4828,-0.001440339748339308,0.0011160645195760581,-3.500723739906051e-4,3.4427292695340965e-6
1070686.5193,-0.002205101672938475,0.0018582096664567257,-4.409500184135097e-4,8.509853471248152e-6
