Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1976779.6323,0.049818806552928245,0.004955271424621036,0.04290158030244164,0.004347013793696601
1976807.4363,0.05615110398277232,0.011857894955095243,0.05430647927872317,0.006242749842900571
1976845.6967,0.03351410135680885,0.012993858654985101,0.03351410135680227,0.002415230342254204
1976874.5566,0.04376570466444605,-0.00751076064553209,0.02474673622788118,0.0025842493841823156
1976908.5487,0.044747863910995514,-0.00606816649845174,0.028302638286962986,0.00284023330325257
1976941.2308,0.04298345498775728,-0.01079732000616974,0.031309365050503614,0.002944435861865887
1976975.619,0.03871641298866783,-0.0033532912997741174,0.028474702770967357,0.0023210138951451635
1977009.6452,0.030673769681505418,0.0019225550124100524,0.020718845285305175,0.0013738469142061966
1977048.654,0.022021622103325384,0.008068970252645857,0.010966436478971947,6.703228500470795e-4
1977086.7071,0.015587264905731172,0.008580291239737168,0.0054172639595523545,3.4593097380761385e-4
1977120.7589,0.01018650253429804,0.008915967550902484,1.0227148164136668e-4,1.8326977070596352e-4
1977152.9805,0.0046680338386176695,0.008444585844285297,-0.0010996089805319674,9.43107099100498e-5
1977182.783,0.0019267571029314729,0.007826829965976162,-9.892542981800897e-4,6.595028431646707e-5
1977212.7064,0.0015457057104325544,0.006288314090973849,-6.221731038904151e-4,4.23191996212087e-5
1977242.8441,1.187343017848817e-4,0.007261398480188116,7.62788468206915e-4,5.332385196972808e-5
1977273.9049,-9.119051900602407e-4,0.006494638256042976,0.0012131895653558786,4.448372607400415e-5
1977307.9381,-0.0013541585541854432,0.005874707299953281,0.001101824342813253,3.755994813241383e-5
1977340.0319,-0.0021683142244057797,0.0024703251277391224,-1.2816589971855787e-5,1.0804257077478256e-5
1977372.9847,-0.0013311263484533996,0.0019982512690989744,-0.0021070617294576665,1.0204614621747676e-5
1977414.0939,-0.003312879254470833,3.1484606998940823e-4,-0.0037095011198566437,2.4834695560708693e-5
1977447.0482,-0.005178100080482386,-0.0031988238161109288,-0.005880042641280294,7.16200957132847e-5
1977482.1083,-0.005765878944115825,-0.005598403455608867,-0.010084354769794883,1.6628169237305632e-4
1977512.7139,-0.009175154874936399,-0.0074093448874326265,-0.016282399969064817,4.0419840739259517e-4
1977542.1336,-0.013609203534785555,-0.009051896127821337,-0.022291385849468257,7.640531274499602e-4
1977575.1942,-0.017194886082491916,-0.009052591213018305,-0.027334282982101853,0.0011247765412055132
1977607.1974,-0.01680222475209122,-0.005032941846494433,-0.028946687404652234,0.001145555971952634
1977643.2665,-0.01550576423016542,-0.0036245548883345156,-0.028287524589314002,0.0010537501698910713
1977676.2687,-0.010920950078169782,-4.5397864778961303e-4,-0.023857622264966644,6.886593873603577e-4
1977717.3305,-0.0057895392736808686,0.004705111560947866,-0.01897176569084894,4.1558473323093136e-4
1977756.3448,-4.5916406690259823e-4,0.006032388827792693,-0.014372982348656804,2.4318316820481271e-4
1977788.4314,0.0022612051066281786,0.0055737484728198596,-0.014250362304046669,2.3925254636909736e-4
1977817.3765,0.004158359756654625,0.005385386750894712,-0.01510062584872534,2.743232473456689e-4
1977848.4184,0.0030407288172240345,0.005545063090950074,-0.017057407958532476,3.3094892268632054e-4
1977876.4332,-0.0017798743346277997,0.006375305549967151,-0.018410428207552613,3.8275634028795764e-4
1977907.4808,-0.015316534585540106,0.007021986275260069,-0.016313306906777788,5.500285051947109e-4
1977939.5707,-0.02085808614108451,0.005610912768314566,-0.021458179404686292,9.2699556292624e-4
1977971.554,-0.02671865482751166,0.006115829396590049,-0.02193981818883778,0.0012326455071591644
1978006.6419,-0.0365362264570587,0.0059386331995352395,-0.012341282182958765,0.0015224704539195137
1978039.6031,-0.04130598810554369,0.010342729703267871,-0.0046704143794933095,0.0018349694815663537
1978078.6336,-0.04411728653485416,0.015026366188855908,0.003795823154107456,0.0021865349254572746
1978112.7116,-0.046045712297592564,0.019872143718280638,0.012017381101483437,0.002659527165490959
1978147.7172,-0.0469577651403374,0.02136203314444757,0.01686356266620449,0.0029457479128365683
1978177.7507,-0.04711021659692495,0.023439386798319,0.01925446454662136,0.003139511766267493
1978211.7592,-0.0428224271961476,0.02203846337956701,0.017920311646852698,0.0026405917086222024
1978240.791,-0.035155314387787316,0.02007387837211752,0.016252107480081504,0.0019029877201468546
1978271.8416,-0.027377618601126676,0.01818541188298161,0.011439207156521277,0.0012110986659922538
1978305.8473,-0.021488797651568674,0.019212038560299627,0.007169692523328483,8.822753410315754e-4
1978340.9237,-0.01851170932877664,0.01647658539342583,0.0014275235623583352,6.161990720210576e-4
1978379.6249,-0.017125958035277073,0.012873406061490072,-0.0019046474419116052,4.626507041280611e-4
1978407.9617,-0.018074685244752385,0.006919260748500971,-0.00404033754482892,3.9089474347876995e-4
1978446.9928,-0.018811528317816118,0.004857397492533005,-0.003219912499326685,3.8783574455578384e-4
1978475.0217,-0.020540546555619762,0.0016731023418308992,-7.831958568415582e-4,4.253267199999967e-4
1978506.0549,-0.022035799026549525,7.073708444931385e-4,0.002487031516326543,4.922621380133214e-4
1978543.0904,-0.024037390488495267,9.212370002279835e-5,0.006446352668265145,6.193600909961578e-4
1978573.1486,-0.025526535110673987,-0.0011607290397152247,0.009329094035593477,7.399832821850559e-4
1978606.2005,-0.0261778730342107,-0.00324013421282906,0.010855650315568665,8.136246500863071e-4
1978640.1978,-0.02591618118456175,-0.003946294332875797,0.010189534074032263,7.910482907985847e-4
1978672.183,-0.02443586606055671,-0.005338191188064751,0.00921889429227609,7.105958472619601e-4
1978712.7085,-0.02404605693091318,-0.00564428827026312,0.005949927842158349,6.454724853294388e-4
1978748.2866,-0.024362846061120578,-0.006262889560098135,0.002741137898530026,6.402858908186022e-4
1978783.3467,-0.026848494107540647,-0.00777531475682011,-5.286365075901009e-4,7.815766119674265e-4
1978814.9093,-0.029773886286589307,-0.012073136074895139,-0.002531004377967966,0.0010386509024509782
1978843.3656,-0.03183580232918405,-0.01520134723239891,-0.004038971091065902,0.001260912555097309
1978874.3885,-0.030542679884991118,-0.01604087425462851,-0.004400128881127365,0.001209526075580376
1978907.4317,-0.027345784519726215,-0.015741849984697777,-0.0035989378840500987,0.0010085501258332782
1978939.4791,-0.022581600399631713,-0.013864293090308084,-0.002291686859049522,7.073991281625519e-4
1978972.5082,-0.01871076042843692,-0.010380534615900047,-0.0013167172519101232,4.5958179904373784e-4
1979006.9759,-0.01493342911307545,-0.005887474009697332,-8.676251238716954e-4,2.584224286456844e-4
1979046.559,-0.012708913530445941,-0.0036875516587097966,-8.73196399068632e-4,1.758769923113517e-4
1979079.623,-0.010115325900559139,-0.002174089369262493,-0.0016229792929236151,1.0968054444532158e-4
1979115.5917,-0.005823704871522448,-0.0014484500092680846,-0.004083131591634841,5.268550945454947e-5
1979146.6378,-0.0033474183999352668,-0.0014081737484292038,-0.0031468105540115115,2.309057991282857e-5
1979175.6871,-0.0010054630220549515,-0.0039043686712808517,-4.8816720439034744e-4,1.6493357829441566e-5
1979210.7412,0.002140499996919221,-0.006774450518357951,-0.0027606377480986328,5.809604083871858e-5
1979238.7996,0.0031819115438329743,-0.007733530266780857,-0.0039001906562835375,8.514353861535454e-5
1979272.8505,0.006387722461382941,-0.004208676066041342,-0.003502021640497042,7.078010804303495e-5
1979307.801,0.007402628770861359,-0.0017937324997952665,-0.003863618175307757,7.294393440457457e-5
1979338.8248,0.007429632162079986,-8.313494669444968e-4,-0.0037605307786647674,7.003216773728727e-5
1979378.8811,0.0073180476382338254,0.0032220288308761665,-0.003754529592240408,7.803178348146583e-5
1979412.7038,0.0076328593268105305,0.004350213004802782,-0.003408709152058002,8.880419277335774e-5
1979447.9641,0.007344868208543034,0.001931179279383389,-0.002959762640743405,6.643673729952627e-5
1979478.9792,0.006968933044572598,-3.5398275771529814e-4,-0.0017898346874012654,5.189483978072042e-5
1979508.0261,0.006793239483516132,-0.001050908925430715,-6.077013285704091e-4,4.7621813154698703e-5
1979539.0411,0.00731038166947241,-0.0023598954101163717,-1.2740547021975693e-4,5.9027018653888454e-5
1979573.0872,0.007150813752977074,-0.0030936164472548733,6.545973865795677e-4,6.113309779100873e-5
1979606.1132,0.007915279686050073,-0.00321460289018937,0.002142085766588167,7.757385568143041e-5
1979638.1266,0.009126646004362235,-0.00378637626379436,0.0037330259525790196,1.1156779526259498e-4
1979672.1881,0.01071294030066166,-0.005464801984008591,0.00444302867639568,1.643716544292393e-4
1979712.154,0.011459520359473611,-0.006721280160124942,0.004529721571497096,1.970145913753655e-4
1979745.2607,0.01221674404951774,-0.006651673006175633,0.004720349852780602,2.1577529168515858e-4
1979779.2727,0.012537727630726718,-0.006740818259693365,0.00449590533407313,2.228464097254509e-4
1979810.7835,0.012202632214682242,-0.006216083476401164,0.0038908364439263453,2.0268253498577384e-4
1979842.8744,0.011330598928279865,-0.0058264977687344024,0.003016805251972474,1.714316622509325e-4
1979872.3634,0.010932963530485972,-0.0056358054786815335,0.0033587158470810845,1.6257296709390668e-4
1979905.3771,0.010222626850397166,-0.006946082728958285,0.0035597882050535825,1.6542225706483226e-4
1979938.3886,0.009180607095734414,-0.0075583707540879145,0.003711665871758635,1.5518897864607838e-4
1979971.4206,0.008320711612705117,-0.006989355442977225,0.0034453055593194944,1.29955461647159e-4
1980012.6955,0.007825688281467926,-0.0056412186388468295,0.003316336015025682,1.0406282937453373e-4
1980039.5215,0.007012189014596091,-0.004190847364623382,0.002663159261303377,7.38264136610588e-5
1980077.5087,0.00636202315803505,-0.003382216778478982,0.0018221638115042717,5.523500995595479e-5
1980111.5876,0.005839053872704961,-0.0020771535870288418,0.0011778617325230662,3.9796475413399826e-5
1980139.8347,0.005698553932420502,-0.002499779226618209,9.896868851787563e-4,3.970189323323194e-5
1980175.9494,0.005473874076283929,-0.002628196238772113,0.0012008798366739846,3.831282525463925e-5
1980205.6541,0.005451979673683281,-0.0028831154920067035,0.0011129667980305249,3.927513239602303e-5
1980237.6835,0.005414932331546326,-0.002576448068025338,8.494146044223487e-4,3.66810819726632e-5
1980270.7661,0.005447181861639134,-0.0022870102440137466,5.546698319197664e-4,3.5209864712436096e-5
1980305.7795,0.006267185324258735,-0.001834266982038199,8.480160511594773e-4,4.33612784730237e-5
1980344.82,0.007302625987771242,-6.77529846395563e-4,0.0013754827881866999,5.567934591062655e-5
1980378.8245,0.008366390874418952,3.660245707512511e-4,0.002295102575037799,7.539796607989948e-5
1980412.701,0.008119628392214988,5.244607348247694e-4,0.002850944867750663,7.433131092899054e-5
1980444.3313,0.007510015231634191,1.1213260269960401e-4,0.003048313494879045,6.570511766302743e-5
1980476.4059,0.005685277556107193,-8.228472413327571e-4,0.0021140852156326124,3.7468814771501496e-5
1980508.966,0.004114885597689126,-0.001257278604932062,0.0014464524637875298,2.060525770248632e-5
1980537.9668,0.002392121042539166,-0.0025325420051519427,6.577436766635193e-4,1.2568638834208532e-5
1980571.0139,0.0017176422146415265,-0.0028692084753396047,6.346932370319442e-4,1.1585487557613355e-5
1980605.0244,0.0012894690692828,-0.0024243971584447647,5.499554947420351e-4,7.842883108709056e-6
1980638.073,0.0010745669476149718,-0.0014480512025091279,6.585350319056775e-4,3.6852147982417004e-6
1980678.1423,9.605140805626284e-4,-7.501204643551814e-4,4.386850187860834e-4,1.6777125557108508e-6
1980712.1314,0.0010708579809686947,-5.110855452769169e-4,5.443875562863114e-5,1.4109088281097464e-6
1980745.6917,0.0014855368719478477,-2.1489812023684093e-4,-9.896981153674923e-6,2.2530989502338796e-6
1980778.2403,0.0015279006218195245,2.8787660522992364e-4,-2.1455051108881394e-4,2.4633851718036662e-6
1980809.6662,0.0014993397207689594,0.0011895325990633524,-3.6744513565765676e-4,3.798023330228429e-6
1980840.2584,0.0013655632544134243,0.0028445486528075204,-5.677647394186369e-4,1.0278576839320376e-5
1980871.2843,0.001808114409910758,0.002645005599364878,-6.972548608749652e-4,1.0751496681012253e-5
1980905.8219,0.0017745836846055475,0.001472183775494442,-9.984990119283274e-4,6.313472599319117e-6
1980938.3943,0.002507952657311416,5.331434339625836e-4,-9.734933472361664e-4,7.521757749605885e-6
1980971.3953,0.002444785312874537,-8.17546441473656e-4,-0.0010739864857896206,7.798804381672026e-6
1981005.4137,0.0026380540514757927,-0.0013591727903342276,-0.0011324224830454722,1.0089060532599649e-5
1981044.43,0.0017425112630744773,-0.0010565374286186707,-9.417879184056236e-4,5.039581323268361e-6
1981078.4764,9.245485259687387e-4,1.1526662839752072e-4,-9.245485259687387e-4,1.7228663493640671e-6
1981109.9935,1.1494623917512699e-4,8.1801342568399e-4,-1.1494623917512699e-4,6.955712404002678e-7
1981139.5765,1.8353536170434272e-4,0.0031388555607116523,-3.326273855379445e-4,9.996740437616213e-6
1981171.5809,-3.5950778747811246e-4,0.004557077713922688,-8.349719511375787e-4,2.159338129917473e-5
1981204.6063,-0.0014314079028812788,0.006191965573676094,-5.336411531179022e-4,4.0674139130321905e-5
1981238.656,-0.0022931106088191072,0.005652625448250139,-3.11508422162764e-4,3.7307568219562156e-5
1981270.6821,-0.003052471330083467,0.004484666438991482,-1.1509183184498016e-4,2.94430604197555e-5
1981304.7188,-0.003285309615581746,0.0012172622107755526,1.9962999271169973e-4,1.2314838694006139e-5
1981344.7859,-0.0033474504246399574,4.6794834606568396e-4,5.199442227604035e-4,1.1694741994789761e-5
1981378.7772,-0.003249671179994215,4.5593801321153356e-4,9.907956774621342e-4,1.1749918324453922e-5
1981411.786,-0.0035515759198627432,-0.0011869090847494539,0.001441429290625629,1.6100163089883183e-5
1981443.8471,-0.0038209126370821567,-9.022688733414498e-4,0.0013173392391061182,1.7148845170903656e-5
1981473.9008,-0.00445063843981613,-5.512652156912091e-4,0.0012645429523997,2.1711144738463784e-5
1981504.8848000001,-0.0053810079561512555,-9.458842415057933e-4,0.0011165222728900513,3.109656560835167e-5
1981537.9259,-0.0062899725385020654,-0.00241022768994894,6.597017183567148e-4,4.580815840970952e-5
1981571.9608,-0.006755358517351843,-0.002741739917375396,3.542064551699635e-4,5.327746868537181e-5
1981604.9672,-0.006905480100813018,-8.518500042796751e-4,3.82929049600432e-6,4.841131851598155e-5
1981645.6792,-0.006369261977930775,7.310937740637357e-4,3.4085618292101043e-4,4.1218179187424885e-5
1981673.0301,-0.005973602042711108,8.58663866299468e-4,1.7519926455356223e-4,3.645191978227078e-5
1981712.6912,-0.004803474095988854,0.002660853496845372,-1.962099994471619e-4,3.019200308639324e-5
1981745.1131,-0.004209872915782049,6.041349459977206e-4,-2.6726209434715324e-4,1.8159438027085747e-5
1981773.1321,-0.0033260411761861413,4.7649773799516616e-4,-4.692093802122737e-4,1.1509757442479385e-5
1981807.1794,-0.0033708046174791588,-0.0010804104455085371,-0.0012580394084606076,1.4112273653222688e-5
1981839.2172,-0.003950144183890001,-0.006204067114924818,-0.0015850551628008385,5.660648770913314e-5
1981871.2202,-0.004053593064122335,-0.007821635614148052,-0.0019497187563382024,8.141100363882685e-5
1981905.3229,-0.004182380897405486,-0.007626496760734812,-0.0015264457266570934,7.79857993689106e-5
1981945.6849,-0.004006943771931606,-0.007179142251068879,-9.601186430187223e-4,6.851750966117593e-5
1981979.6226,-0.003423906642732056,-0.005194680372683561,-8.232063706417841e-5,3.871461755977517e-5
1982014.3919,-0.002097801450948519,-0.0024361400457293325,4.887632477671624e-4,1.057443876237573e-5
1982044.3836,-0.001243166385957992,1.2512557419430698e-4,8.559516582308991e-4,2.2937723137215363e-6
1982075.4598,-6.728896685926281e-4,9.455021894120934e-5,6.728896685926281e-4,9.145007560992243e-7
1982106.452,-3.35782392104888e-4,5.380543050224846e-4,4.7126209148520837e-4,6.243402088719226e-7
1982138.5266,4.911829088992791e-4,0.0016365702429178746,3.2726179843338605e-4,3.026723094712883e-6
1982170.5271,8.686529670018928e-4,0.001613059813806599,6.422917184983382e-4,3.76905859165052e-6
1982204.5343,0.0012638921573363499,0.0016552592862202817,0.0010376457171849824,5.414015324387145e-6
1982237.6203,0.00208094898105829,-2.967411974277747e-4,0.0015691266103604056,6.880562319359542e-6
1982277.6316,0.003384695694282414,-4.866367301033906e-4,0.0022830240148728983,1.6905178902466004e-5
1982311.6651,0.004612631989242705,-0.00175057845990314,0.0031158513905738348,3.404942870060286e-5
1982345.7011,0.005542516832463874,-0.005495035530763459,0.003665875380019382,7.435355062433047e-5
1982377.1885,0.006674859988442916,-0.009164019056875033,0.0038413696373934872,1.4328912183117352e-4
1982407.7368,0.007578749005325768,-0.012009054074916087,0.002959587244304246,2.1041397291663339e-4
1982439.8059,0.008110840924064397,-0.014771160247826232,0.0015639503922383448,2.864188563918222e-4
1982471.8173,0.008803095674485848,-0.014225781724947087,7.486427101606394e-4,2.804278250474666e-4
1982504.8791,0.00920844605965072,-0.01363592522966576,3.9001333643545483e-4,2.708860461051296e-4
1982538.8881,0.008827092162442741,-0.011188433671352653,6.553999499124656e-4,2.0352815315686116e-4
1982570.9028,0.007787367799124916,-0.010318387899819393,7.73230646937649e-4,1.6771011172335052e-4
1982612.6872,0.007223347076122485,-0.007589775673752487,7.635978572673946e-4,1.1036451944763562e-4
1982639.9807,0.0071008858548460355,-0.006642041003067561,-3.0546386795802507e-4,9.463259678461113e-5
1982678.0115,0.00721747190445317,-0.0029587160320709662,-0.0018135191979576177,6.413475313136547e-5
1982706.0586,0.00796848878540947,-0.0012044365806573739,-0.0020487292174438954,6.914477240643039e-5
1982740.0745,0.00845187051813758,8.513139586010057e-5,-0.0018864940077376142,7.500022225115421e-5
1982774.0856,0.009449584867125388,0.003515191819664674,-0.0013276090649087342,1.0341377351927041e-4
1982806.1759,0.009901894904272802,0.007033642973399071,-7.973000159873398e-4,1.4815534348800322e-4
1982839.1685,0.01015597571729327,0.008497021427079426,-6.000503129679861e-4,1.7570327628059043e-4
1982872.1875,0.010173599663197468,0.008675948294886424,-9.700793838052484e-4,1.7971526293343823e-4
1982912.6895,0.010031442766333526,0.00834764203762023,-9.169859325221562e-4,1.7115383476291318e-4
1982945.676,0.00958356777335382,0.006937811203366347,-7.045465749562774e-4,1.404743814363041e-4
1982979.645,0.009079308515017663,0.006125078219221914,7.29730470674989e-4,1.2048293286229048e-4
1983012.325,0.009240197632198681,0.005734464537375856,0.002217055712460741,1.231806718446662e-4
1983043.8807,0.009770241064533587,0.006767870030585342,0.0035681351065607455,1.5399326334866492e-4
1983073.411,0.01045666974651115,0.007246425032550308,0.0036455204664283787,1.7514243741112147e-4
1983105.4057,0.010459555154502987,0.007375845098867684,0.0032272829878719892,1.7422074043638839e-4
1983138.4459,0.009855440579333463,0.005761517795658461,0.0021143938875600623,1.347954578342132e-4
1983171.4553,0.008784272697935554,0.0038178643167079292,9.554360321947057e-4,9.265239278410364e-5
1983206.5049,0.0077235570077264625,0.0014174446271089773,9.146430684414935e-5,6.167084784194713e-5
1983245.6821,0.007295781671811883,6.328554710313204e-4,-3.4492306836270614e-4,5.374790817304922e-5
1983280.6958,0.0075384312335087,6.744283580898162e-4,-6.987060750664503e-4,5.777098925186999e-5
1983309.5996,0.007836791289315567,0.0018818773413121885,-6.950737667142442e-4,6.543988758121092e-5
1983342.6335,0.008066147160486177,0.00253143723709961,-1.9211543443442038e-4,7.150781284014166e-5
1983372.6905,0.007674942415748093,0.00287502848766399,-9.752797838411074e-5,6.718004159649635e-5
1983405.7087,0.0075064112969640846,0.0027113274430290366,4.559009624544117e-6,6.369752784708116e-5
1983438.7244,0.007268988812515203,0.0018373379509680065,9.569981227657703e-5,5.622316755660827e-5
1983471.7865,0.007744024165003421,0.0014387141982727476,-2.7698842070359667e-5,6.204057603832057e-5
1983505.7917,0.007881776867506214,6.126326169583706e-4,-4.5288918271728634e-4,6.270283392433967e-5
1983545.6897,0.007934055860019244,6.221658542025421e-4,-8.676348760874794e-4,6.408912301824463e-5
1983580.8972,0.007347904368023203,1.4645586649113056e-4,-4.556988170043739e-4,5.422080933426332e-5
1983611.8766,0.006394634751287014,-8.155763387018291e-5,9.49463825611666e-5,4.0907020065571485e-5
1983642.8981,0.005238444951374397,1.248498755845825e-4,7.87225715951136e-4,2.807661732786817e-5
1983673.9397,0.003986123462702986,1.9259200416278557e-4,0.0012817717453336797,1.7569210747114425e-5
1983705.9528,0.003049961811190999,7.780495016641782e-5,0.0018100698645384969,1.2584673574504289e-5
1983739.1044,0.002316106374485576,-8.83472503583715e-4,0.0014598517856465537,8.276039638576628e-6
1983772.0365,0.0021518476458340595,-0.001945899925897048,0.0015160491605358004,1.0715379869649027e-5
1983806.0822,0.0020826984997093403,-0.0021843099623899266,0.0013011973202476552,1.08019575187071e-5
1983845.6738,0.0019681886107162476,-0.0020997259351343517,0.0014901561314683946,1.050318070618183e-5
1983879.1401,0.0019454857610723762,-0.00013868725054507914,0.0014902597900228974,6.025023241758206e-6
1983912.6853,0.001911032071057972,9.532559590086198e-4,0.001911032071057972,8.212784076609686e-6
1983944.6867,0.0019054687903117807,0.0021702477189596,0.0019006308012452218,1.195318391514364e-5
1983974.2495,0.0019445334635858117,0.004082925380348853,0.0014475397473188044,2.254686137256965e-5
1984008.7172,0.0019503383111433366,0.004594224983017916,0.001318443082641924,2.6649014884665754e-5
1984039.3974,0.0016098796987542739,0.003479760599242536,0.0010548355442097615,1.581312449783023e-5
1984072.3174,0.0016453384045352897,0.0022861246563886453,2.7477724002283876e-4,8.009006941621403e-6
1984105.4621,0.001036070386821245,9.290248724093044e-4,-5.413026288917397e-4,2.229537596048157e-6
1984148.5882,7.098455307350086e-4,9.937321482650046e-4,-7.098455307350086e-4,1.9952649375043136e-6
1984175.4206,4.1667540172721224e-4,0.0011483745304105232,-4.1667540172721224e-4,1.6660008429046571e-6
1984210.45,-4.3947870382684927e-4,7.894324172353438e-4,-7.18351324262985e-4,1.3323736975697496e-6
1984240.4528,-9.37467521444786e-4,-1.554578600051844e-4,-9.37467521444786e-4,1.7818578537650522e-6
1984276.5607,-0.0013516942282454098,-2.6493954656720985e-4,-5.67894094526097e-4,2.2197739526048085e-6
1984309.518,-0.0016300287544103373,-8.844355428578985e-5,-2.3868974378530629e-4,2.721788796287514e-6
1984339.55,-0.002003970700105218,3.240392462687364e-4,-5.82434834009893e-5,4.12429230336129e-6
1984371.6361,-0.002608427401778226,8.144247906671424e-4,8.161391861104391e-5,7.473842081711777e-6
1984406.6414,-0.0030467901048392494,0.0023685297463859074,1.3259080247979803e-4,1.4910443423363492e-5
1984438.6681,-0.0030243925094437943,0.00435558892359753,-1.4891908613071472e-4,2.8140281816759224e-5
1984471.6968,-0.0031582918901446972,0.004751517411220925,-4.2411689615396244e-4,3.273160051409263e-5
1984512.6854,-0.003138172424467616,0.003617302364237706,-5.110621348161817e-4,2.3194187065651528e-5
1984546.7668,-0.003425888152728717,5.515345546707956e-4,-4.995675519525128e-4,1.229046773896672e-5
1984578.773,-0.003050774813823007,4.907881776658503e-4,-2.2609302018245458e-4,9.599218053768591e-6
1984610.8597,-0.0033132669069593276,-3.564195606989668e-4,2.190232812705785e-4,1.1152743697739204e-5
1984640.8489,-0.003793171478752781,-0.002055712028167711,5.408520642448686e-4,1.8906622765374902e-5
1984671.8634,-0.004130081214392502,-0.002379685238650177,6.805835244246816e-4,2.3183666606245716e-5
1984706.4474,-0.004238358439292772,-0.0024707139236577295,8.690116010831141e-4,2.482329071529747e-5
1984739.9269,-0.0050748739086509224,-0.005181034222413566,8.824611549956081e-4,5.337619849260262e-5
1984771.9714,-0.006177258624593762,-0.009571740789682136,0.0013750717095417885,1.31667568066365e-4
1984812.6789,-0.007312492493150266,-0.015421047172294623,0.001576799826725133,2.9376754004607536e-4
1984848.3094,-0.008130327412878807,-0.02030582514481558,0.0017873251076287741,4.8162328969279344e-4
1984881.0519,-0.008964627784677014,-0.02331814843431527,0.001081049577511063,6.252692659115997e-4
1984909.1237,-0.009176038186539903,-0.022067605835288134,4.1043288014591846e-4,5.713473592515863e-4
1984944.6425,-0.009792208455322592,-0.01877072912988647,-5.448286681444172e-4,4.485244567776918e-4
1984973.1442,-0.010292489824276522,-0.01520948708757429,-9.606456341439418e-4,3.3818668428432466e-4
1985007.6303,-0.013336084246128923,-0.01359347478830036,-0.0018487985485469748,3.66051755913115e-4
1985039.7302,-0.016877997107502558,-0.013110769292900845,-0.001167669222430551,4.58122509225548e-4
1985073.2742,-0.020723361545819365,-0.013668325851903688,-3.448976641612228e-4,6.163997997513073e-4
1985112.6809,-0.022552220874454548,-0.01340302374950411,2.626805488996041e-4,6.883127130707249e-4
1985150.3534,-0.02521292057736456,-0.012898241894127476,6.30309836484183e-4,8.024532984898871e-4
1985186.8949,-0.02508607214434715,-0.00975610298063636,0.0016778376346191382,7.27307700128316e-4
1985218.9888,-0.02416725027198228,-0.007784226650181075,0.0021720246040014164,6.493678611304045e-4
1985249.4464,-0.021173533225447096,-0.005192277727631633,0.00179476297647415,4.78499431391694e-4
1985280.4491,-0.018946145689165438,-0.0028506960597051,0.0012425276305070253,3.686267794124737e-4
1985312.6768,-0.015869179529523998,0.001701901601095944,0.0011657905946142006,2.560863957105674e-4
1985344.5299,-0.012789057353069679,0.0021498847108086844,5.547167953939402e-4,1.684897029729667e-4
1985376.5705,-0.010036542370941415,0.0019716642047718997,-1.865906695471837e-4,1.046544585780432e-4
1985415.56,-0.00712140386726667,0.006483229381203804,-4.450401170154744e-4,9.294471695577808e-5
1985452.6702,-0.004718611140703804,0.008687368871113767,-0.0010422559221787996,9.882196640728732e-5
1985488.6661,-0.0014208061840563476,0.008205158989157694,-0.0026379404754030824,7.630205420177792e-5
1985516.6812,0.0011581303330456118,0.006979060422554154,9.273882729095696e-5,5.00571507400694e-5
1985544.7517,0.0014692199333980656,0.005626494826916051,-4.1070193336167156e-4,3.398472732807432e-5
1985577.7478,0.004100076477581299,0.005790612349137362,-0.0029482431745952763,5.903395631654522e-5
1985607.7555,0.008409585850660666,0.0052918953429121375,-0.0014115171597646184,1.0071767119227722e-4
1985638.7724,0.011693693619137491,0.0064754869926364565,-0.0014316151073585645,1.807239240656781e-4
1985671.87,0.01309046496243565,0.0066609218819321785,-0.0014247556172475358,2.177580818188367e-4
1985705.9598,0.014106054237360312,0.007839151379623115,-7.923977468714391e-4,2.6106095468924473e-4
1985746.9268,0.01262066504766042,0.006748830751674786,2.5796172485058333e-4,2.0489444701147653e-4
1985774.9349,0.011533160504610973,0.006546934734275169,0.0018590439862527846,1.7933219018279978e-4
1985812.6789,0.009364168014729233,0.004781084901137646,0.003147533529281375,1.2045338275791485e-4
1985844.4986,0.008193677603846672,0.005192980247097801,0.004106703159686866,1.1096840736430857e-4
1985877.0358,0.006657676577009801,0.004860418886879021,0.004234825041496561,8.588207229208158e-5
1985912.6816,0.005719171030025788,0.004980001445969374,0.003821693640613079,7.211467395524573e-5
1985945.6704,0.003844914433249554,0.003516107109217994,0.00343008330257071,3.891184766507845e-5
1985977.1306,0.001970338506647076,0.0033172260974670183,0.0016244274452338282,1.7524987337321395e-5
1986010.1812,-5.297178634077218e-4,0.00575100756260973,0.001749729855657702,3.641624356778748e-5
1986043.1955,-0.0016701593801903582,0.008087343790440949,0.003215695748395478,7.853526108627038e-5
1986082.235,-0.0038619730330025828,0.010670050650994982,0.0024020822047405932,1.3453481552076906e-4
1986117.2599,-0.004165108613270158,0.011465831332363629,0.0018647555838705292,1.522907312901251e-4
1986154.327,-0.0038731970063275367,0.009852331340356334,0.0017752589107942458,1.152216320903466e-4
1986185.8487,-0.0028760426352138248,0.005129494592104744,0.0017302841087166807,3.757721910687697e-5
1986216.3261,-0.001995587198295177,0.0017685903239586331,0.0015107547270035485,9.392659845163265e-6
1986248.364,-0.0014036210075705437,4.815488730215762e-4,0.0014587419923433903,4.329969450227662e-6
1986280.394,-0.0018459543409726589,7.247707023946527e-4,0.001982957222002955,7.864959344299118e-6
