Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
11342.759,-0.010928516305210351,0.007762648606584887,-0.0014220009779268433,1.817132688037877e-4
11376.8749,-0.007069590953316203,0.01011582964678498,0.0017705460106300984,1.5544395886574238e-4
11409.8744,-0.0018750322684276159,0.008533602682622057,0.00321855141300176,8.669719395063481e-5
11441.9026,4.652866937193343e-4,0.004062491624009541,9.536041713148767e-5,1.6729423511655438e-5
11475.9074,0.0010853676070137418,7.947425102807586e-4,8.76709705807948e-4,2.578258408259957e-6
11509.2844,0.005725355314020784,2.596839968185686e-4,0.0028031344211231638,4.070469183287519e-5
11542.0164,0.011165311085047137,-0.0025647730648435244,0.004373406401540106,1.5036891605305528e-4
11576.0263,0.01528090593833267,-0.0026473670176899336,0.007154534107263789,2.91701996714524e-4
11609.0472,0.018694530102106744,5.851371731040575e-4,0.009562919063281914,4.4127726226080407e-4
11641.0401,0.020024087266101217,0.0037334428359785156,0.010046091650455575,5.158266236993094e-4
11676.162,0.020127256390692322,0.010721234001077488,0.009914787530149488,6.183543200905327e-4
11713.1532,0.01679240281191866,0.01930457129994888,0.011198846477782756,7.80065427705491e-4
11743.222,0.014108353612827317,0.022829827800224547,0.010019740491517659,8.206418785698418e-4
11776.2083,0.011620346234397044,0.02695923154325304,0.007154035868460123,9.130128412172093e-4
11810.2351,0.0038007427016239132,0.027897439831750134,0.00991174991420841,8.909555806118769e-4
11843.8914,-0.0011589428444570152,0.03280122843790719,0.011769962959213853,0.0012157957636137555
11876.2648,-0.003980873190718065,0.032421580487568664,0.012215368735759891,0.0012162214660230513
11918.338,-0.005126858184564729,0.03797710397144387,0.013645746104881406,0.001654751487661382
11945.4077,-0.006117058551180308,0.040028738226946525,0.014607995030413604,0.001853111808168567
11977.4148,-0.005832045823084822,0.04976412966404597,0.01768136384603311,0.002823111987158348
12013.4101,-0.004668682288788993,0.06175198761211133,0.020337681460358845,0.004248725855543027
12042.447,-0.00216175192132188,0.08635518531844591,0.024941444927838976,0.0080839668778409
12076.5003,0.002227538015105345,0.10522017783605556,0.02728389868538402,0.011820658876934198
12110.519,0.007966752158985298,0.12303554354368491,0.028223706662352695,0.015997791732815216
12142.5322,0.014637958758985038,0.13225403348718714,0.02677032906866211,0.018422049728704225
12176.5906,0.018786805028373547,0.13887501416498993,0.024739390847114198,0.020251251061986553
12210.6559,0.021173140116112127,0.1335717916151298,0.0205703718483224,0.01871286557563043
12241.655,0.021061680336176305,0.12374437497642797,0.01647570979816903,0.01602771373024357
12276.6504,0.02082513598846982,0.1123779144232734,0.012713434811347131,0.013224113363765194
12309.7185,0.019962759891960898,0.09998992553836701,0.009028935060217343,0.010478018659993885
12342.7454,0.020554831809503973,0.08683847074940705,0.004893173631373999,0.007987364260999394
12375.7925,0.02529650278139343,0.07861114833599273,6.188827586927712e-4,0.006820008711541504
12408.9959,0.027741436612268158,0.07995440209888419,0.0031008186194953213,0.007171908796413557
12442.8327,0.032418767205449575,0.08300717812214453,0.00498140796868031,0.007965982512272995
12476.8567,0.03757736934311129,0.08741521958298411,0.0025777533162971156,0.00906012411364961
12508.8786,0.03923130689518453,0.09136307468227109,0.0016917874813146723,0.00988916900098433
12542.9452,0.03700767304829519,0.0920899170365049,4.98236927942531e-4,0.009850368924276235
12575.9492,0.031823769404437166,0.09066405328438233,-0.0037905248773504804,0.009247090935905922
12610.0242,0.02982597834764564,0.08808577747063177,-0.003653600884302584,0.008662041976421663
12643.0143,0.028541770151983253,0.0859913875329478,-0.003959604864504985,0.008224829843933263
12678.0549,0.024092306614644805,0.08407877694303086,-0.008297391952025607,0.007718526683455533
12710.0692,0.02215807212550648,0.08160420100050349,-0.010512994027232374,0.007260748824666346
12743.1768,0.018959353028195243,0.08066111334002551,-0.012990665635634426,0.0070344296661570315
12776.1715,0.016120721915400916,0.07875137693987429,-0.015131247708560924,0.0066906117022176815
12809.1812,0.013756948769736361,0.07584654304447161,-0.01678548060069128,0.0062237040902462185
12848.0099,0.011013374333486953,0.0729825192771569,-0.01756246910868447,0.005756182855443584
12876.2651,0.008273971752898781,0.06772477188911209,-0.017107303532274507,0.0049477631701454056
12909.2522,0.006048996229924832,0.0633661173941594,-0.016145916916965576,0.00431254582208959
12946.3163,0.0037787545821810365,0.05638215739316488,-0.014171665560465944,0.0033940627632576678
12976.3616,8.983333649509647e-4,0.051048807502383345,-0.012984849380247198,0.00277539406367768
13011.5329,-0.0022427496496659986,0.04007217329405834,-0.01165780268364973,0.0017467133619110304
13046.5327,-0.004242730577873398,0.03345196579789549,-0.012220011958003754,0.0012863634707537465
13076.6813,-0.005928669170873297,0.026937861809398642,-0.01268634223320221,9.217407962578513e-4
13110.4594,-0.007150941075346749,0.024567220090740065,-0.013675077838597305,8.416920151416388e-4
13143.4796,-0.007702468231387804,0.02029573490648976,-0.013393553743674347,6.506321541347384e-4
13177.539,-0.008259764889255419,0.017913236480999364,-0.013084392974831145,5.603090967697937e-4
13209.5624,-0.008491524597572117,0.01389972742570413,-0.011597539537074972,3.9981133581406105e-4
13242.6305,-0.008265832445177961,0.008296304070985267,-0.009837478311321968,2.3392862677573353e-4
13277.6069,-0.007280100539764081,0.0032279000342205722,-0.007947531130063296,1.265824535633196e-4
13309.6282,-0.006366015629758422,0.00141564199275727,-0.0060976737394995385,7.971182228336858e-5
13343.6848,-0.005745181274471923,-3.357638218440403e-5,-0.005332604617699455,6.144490725869297e-5
13376.6804,-0.00477951900882423,3.287009192210705e-4,-0.004866703225015445,4.6636646530384655e-5
13409.7564,-0.004546414264886663,1.3564598055351067e-4,-0.00461020678054894,4.1942289059424684e-5
13442.8257,-0.004167095087995636,-9.104409706668464e-5,-0.004999624144473604,4.236921208601146e-5
13475.8313,-0.0032299080694904755,-1.997154581103713e-5,-0.005095924855589841,3.6401155133820116e-5
13509.8571,-0.0018705905804181939,-2.9723413405440804e-4,-0.0047141276321427394,2.581045658212806e-5
13542.8578,-1.8772796000779873e-5,-0.0013125431734351668,-0.003931422199678913,1.7179202512129126e-5
13576.906,0.0025667362163172796,-0.002416098807134331,-0.0027339747405782924,1.9900286132110822e-5
13609.9495,0.003377225181469371,-0.0037966040843951487,-0.003753558055246041,3.990905057409919e-5
13641.9783,0.005456009924768065,-0.006648422647581624,-0.0036905665926464156,8.758984977480165e-5
13682.0617,0.007253988257845427,-0.009576972987589577,-0.0034643637980047385,1.5634057377490558e-4
13710.0774,0.00881811969469016,-0.01097882881049286,-0.004122883656229038,2.1529208664279107e-4
13742.1468,0.01046918696039512,-0.009635568347964928,-0.0040412611453266144,2.1877984464473734e-4
13781.0117,0.012982382698503193,-0.007950022230762861,-0.004587799827902943,2.5279302126092506e-4
13814.0145,0.015464013278029265,-0.006332456125937877,-0.004617868415717992,3.005604159548794e-4
13842.1976,0.017792151880180598,-0.005803327663726839,-0.004833028182345831,3.7359744191134024e-4
13879.2018,0.018969541791627437,-0.0055532351125877465,-0.004226041710178967,4.085413645361497e-4
13909.247,0.018855669283227437,-0.0062954860719047975,-0.0036744530437858632,4.0867101417098117e-4
13942.2445,0.018116962789511602,-0.008320029779602797,-0.0027566199794892476,4.0504618996134467e-4
13976.3002,0.016667654978522146,-0.009047864873377857,-0.001645810380497944,3.623832730585138e-4
14009.3072,0.015940298570943544,-0.009736628662902924,-5.139204772059503e-4,3.491591705069792e-4
14042.3594,0.014578284991839559,-0.009159340475525838,1.1515297242704718e-4,2.964331714569592e-4
14076.3702,0.014041469384480847,-0.009149583926318604,1.9718751853859458e-4,2.809166314175281e-4
14108.3713,0.012248095397847063,-0.007179163974671538,1.842999537206933e-4,2.0159020272292547e-4
14142.4439,0.010468380580638,-0.004995312229370701,9.528804535540933e-5,1.3454921606156694e-4
14176.6677,0.008114283315557936,-0.0027845177813884264,-8.589672559427587e-5,7.360251124747802e-5
14209.5374,0.006826657196196337,-0.0022513293907455664,-3.920641072675834e-4,5.1825446764221564e-5
14242.5314,0.005625176016054405,-0.002091414841293467,-7.180181178456169e-4,3.653217126753085e-5
14276.5459,0.005582343918146577,-0.0010859100467023343,-5.271548383470664e-4,3.2619656473589865e-5
14309.6029,0.00578408013147534,-5.075217066202536e-4,4.131710216824904e-5,3.37148683529501e-5
14342.6075,0.006198028238252375,3.8042184645827666e-5,4.8232387423612945e-4,3.864963756964462e-5
14377.6718,0.005622601395469798,2.992787958694229e-4,8.916045962557759e-4,3.24981730060604e-5
14408.6993,0.004842219351448285,-0.0010555723577554263,8.638309576144512e-4,2.5307525173330693e-5
14441.7225,0.003943508210034313,-0.00174965939468168,9.350702573075712e-4,1.9486921386107144e-5
14476.7929,0.0024593295289160435,-0.0033863492906367316,-0.001067959946203902,1.8656201696690144e-5
14508.806,0.0015080772050493287,-0.01136348187808792,-0.0026050875104975846,1.3818949818737245e-4
14542.8024,6.648049735993467e-4,-0.02404868143676791,-0.0032136624856665434,5.891086710718482e-4
14576.8337,-0.006063086980591107,-0.03692365368250569,-0.005534686758511889,0.0014307499825146764
14608.8701,-0.01226147911885598,-0.04462613013771232,-0.005467062890166891,0.002171724137895217
14640.8781,-0.014268640470630943,-0.04587931764281009,-0.007668136323003895,0.0023673062029181645
14674.9718,-0.01800628454726172,-0.03775887051810467,-0.004815277856032352,0.0017731454868307457
14712.9761,-0.01871187614864533,-0.025159258554213266,-0.0023904985084252425,9.888370831187786e-4
14741.037,-0.016812992838585856,-0.010587695361108377,-9.121191634050129e-4,3.956079826182258e-4
14775.0469,-0.013935421467260553,-0.0024711838316574504,-0.001149114270164146,2.0162318460592633e-4
14811.0744,-0.013930551375938077,4.287582213026433e-4,-0.0036048528072307323,2.0723905901178413e-4
14843.5161,-0.013937233032289676,-0.0023001777439314265,-0.006351965345131947,2.3988474599578115e-4
14875.1607,-0.014278797891562577,-0.006214615436365193,-0.00911007573231108,3.2549899409844367e-4
14907.1928,-0.011628677214000242,-0.010884975861369103,-0.010867772055176198,3.7181730269326513e-4
14941.1892,-0.011591308839114339,-0.01530447555116831,-0.01072226746735292,4.8355243214149354e-4
14975.2157,-0.009856631524397537,-0.018615385075043983,-0.009724865782819498,5.382587609937712e-4
15008.2691,-0.007129026985571545,-0.02130462453879512,-0.011195779450268676,6.300555299990969e-4
15041.2586,-0.005505430118588968,-0.019371864145181394,-0.011549661725410307,5.389735672214388e-4
15075.3535,-0.006560226546907405,-0.02203270686169123,-0.01264969382660546,6.884914979068248e-4
15108.3584,-0.007209564066797703,-0.027418852975037274,-0.014680187945333071,0.0010192792306102734
15141.4046,-0.008352153000033979,-0.045299689411341236,-0.015709491076988463,0.002368608430397938
15175.4615,-0.009507120557106563,-0.06522625777792834,-0.01642227962829384,0.00461454131318999
15208.4137,-0.012933168340248314,-0.09236754334143985,-0.01735472316857667,0.0090002163225079
15240.5362,-0.022400574472388746,-0.11593752596035102,-0.017429771703721546,0.014247092604143953
15275.505,-0.02544039323332805,-0.12953170465637318,-0.021108869370627347,0.017871260485158462
15308.5328,-0.03020431376755836,-0.13419501198604006,-0.023488276907486446,0.019472300964185313
15341.5838,-0.041813082413040124,-0.14185182103199423,-0.017286094456664413,0.02216908205253733
15375.613,-0.047826623013895696,-0.14576096756062307,-0.015162028521661777,0.023763532642013994
15408.6297,-0.04563090115773645,-0.14349801147522315,-0.012789858389889986,0.022837438915443826
15440.7076,-0.04046160590655949,-0.13392887859429162,-0.012146657227858891,0.01972162735587333
15475.7189,-0.03220365078309344,-0.12630915140816412,-0.012648151728199249,0.017151052595349516
15507.773,-0.022403949445192278,-0.11974892706855456,-0.012292837164651722,0.014992856330369371
15544.7893,-0.010848954972348387,-0.11697848258896938,-0.013347842922268236,0.013979830123487403
15575.8248,-0.0067596757530575535,-0.12091957037086037,-0.009412945511006462,0.014755839258153106
15607.8687,-0.006588793281275987,-0.13814242934680432,-0.008412436199565426,0.01919751206555197
15642.8496,-0.004616654627603001,-0.15624157451364118,-0.009199004361523343,0.024517364787695582
15674.8953,-0.006135133693732022,-0.17038155530858576,-0.01172865215635745,0.02920507553621746
15707.9032,-0.010842788529677592,-0.17284745381277922,-0.00850733043159638,0.030066183023732516
15742.9486,-0.015289050456671333,-0.17487933138633976,-0.005004545849560909,0.03084158108916024
15774.9798,-0.016824210086821535,-0.18051442192493786,-0.0020634300095938073,0.03287276831134448
15808.035,-0.02223638822119616,-0.192852150798296,-0.003177874601254276,0.037696507915633753
15846.9631,-0.026982785754200826,-0.198399508235187,-0.005609395400974628,0.04012190091178562
15876.166,-0.03617561883526092,-0.21372023348392885,-0.006063956648270669,0.04702178516877126
15908.1641,-0.04562831245287086,-0.22056111857041458,-0.0030524614895233414,0.050738467443474315
15941.1627,-0.05521875139129421,-0.22557300113794101,0.002139872870426999,0.05393686840349268
15975.1976,-0.055824286310604015,-0.2067288819611407,0.00781860387250449,0.045914312145506675
16008.2257,-0.05200459780977104,-0.1906580539493613,0.013342406613136112,0.03923299154334387
16041.2414,-0.04325805509020101,-0.1660140404238542,0.016370232039342635,0.029699905445061882
16075.2637,-0.037378916667508075,-0.16749242324196664,0.01973136563816747,0.029840222044649655
16108.3045,-0.02858449322411998,-0.16118152033611127,0.023140701201696562,0.02733204780284621
16141.3829,-0.02605060594425845,-0.16212775004606547,0.02709155911924511,0.02769799398057407
16175.3747,-0.02644557206104997,-0.1452856171675855,0.025809708547765788,0.022473419892723015
16208.3851,-0.025379743730081013,-0.13470755178907196,0.031933492616779295,0.01981000385151599
16241.4087,-0.0246721897437862,-0.10419552592433635,0.03209314856167118,0.012495394754003936
16275.4424,-0.02539426806811691,-0.08540937386790266,0.030787825512600498,0.008887520195016891
16308.5536,-0.024333919614126197,-0.06814119563306108,0.028472522524326187,0.00604604672498812
16342.5114,-0.02405967730421552,-0.0698502061308136,0.027082994849725074,0.006191407978530367
16375.5636,-0.020834508341835756,-0.06936861855921556,0.02643116061936372,0.005944688230346572
16407.5705,-0.015157865443476685,-0.08565051500042167,0.026237638138077377,0.008254185259704696
16440.6311,-0.008950062876310682,-0.0984970082183343,0.02842415156253297,0.010589696645502375
16478.6559,-0.003290489988879354,-0.11124411079191115,0.02940415282826911,0.013250683713798124
16507.7119,-5.364490957331658e-4,-0.10958123173873217,0.030205302234763733,0.01292069441010346
16540.7195,0.003678862604664934,-0.10806719913473334,0.026075627667049014,0.012371991917120684
16577.7665,0.00725890908239118,-0.08789355942942309,0.02148242413450492,0.008239464096934709
16607.8313,0.008273609997679296,-0.06375732071234085,0.01882756112779803,0.004487925624830957
16640.7989,0.013505204246284475,-0.042457298252787386,0.013159680036494818,0.002158189895322923
16678.9018,0.016752319319609132,-0.03416856764299416,0.010870211472633498,0.00156629271481979
16709.9626,0.019853468649390978,-0.026450198793961557,0.009392446536416528,0.0011819912855918788
16741.8929,0.025212709124161833,-0.01754684443918583,0.0057215326813812774,9.763083873766941e-4
16774.9096,0.03523109006805804,-0.010553900076579605,-0.004166295344153517,0.0013699725311047601
16807.9681,0.043611799063792374,-0.00837676927098822,-0.013219357049195985,0.0021469106817941013
16841.9528,0.05244000488629671,0.005270364203502274,-0.025672912669912278,0.003436829296269323
16875.0658,0.056077364643408414,0.018953880101454497,-0.030963471273740086,0.004462656949569832
16908.1011,0.06098515618292586,0.04035895685401415,-0.03416035610319458,0.0065149646020970994
16941.0503,0.05829383770207141,0.05332196157592497,-0.0289907018919073,0.007081863896525298
16975.1271,0.05421220955184609,0.05843641412139196,-0.023226187747432233,0.006893233957139061
17008.1739,0.0477372753771661,0.05370711379142051,-0.015394070649515562,0.005400278943402256
17041.2101,0.04507551937379288,0.045760814404278545,-0.012509432874047759,0.0042823404925903105
17075.2191,0.04039756322052608,0.03592687562401783,-0.0047566072354236,0.002945328818652132
17108.2933,0.037161394380331364,0.029796854037329963,0.004569039686642427,0.002289697866470584
17141.2735,0.036053788163597354,0.02852089284742743,0.015300356091074274,0.0023474178662736636
17174.3004,0.038986201129985486,0.03268882067836493,0.022853820151186803,0.003110779971392772
17208.3799,0.04396059624426872,0.04070670193482794,0.026462256672244434,0.004289820632750283
17240.3753,0.04865627397559929,0.050096185515679154,0.023012059502848466,0.0054066156829725605
17275.3776,0.05005747809250352,0.05814283771977916,0.016045842843578288,0.006143809763650858
17308.4343,0.050216042112799834,0.0674553601494948,0.009222101268308372,0.007156923650175472
17340.4568,0.047889554719251284,0.0721060558733056,0.005441993723808589,0.007522308040502403
17375.5727,0.04375559189603145,0.07283563840708733,0.002444643395907539,0.007225558325673182
17408.5101,0.03848496974392358,0.06683376821982913,0.002003735797739794,0.005951860427799699
17440.5465,0.03714623611333587,0.06425502529259683,0.002945281293581556,0.0055172258146382784
17475.5849,0.038542641341001396,0.06201209217458274,0.005091539385171522,0.0053569585507207695
17510.6468,0.04322444430782553,0.06371498285465968,0.007611621774500407,0.005985888411927936
17541.6541,0.049684465354971334,0.06640851740093963,0.01192986429255959,0.007020958943039135
17574.7053,0.05584451929632888,0.07040508664614852,0.015157959751162697,0.008305250304907598
17611.7288,0.059533523121689844,0.07234004467638866,0.01698010329189785,0.009065646346866206
17640.8188,0.058224824511438296,0.07490901702141478,0.016017497326196273,0.0092580512410971
17674.7498,0.05463086756044234,0.08223366200682924,0.013209779980769668,0.009921405144600366
17710.8408,0.047649218214734335,0.08994784119991298,0.008991156862615854,0.010441903034728297
17740.8804,0.03885228289472584,0.09375702329814095,0.006119140849842518,0.010337323188600162
17774.8479,0.023277738750436292,0.09727986848735169,0.0033095609128616,0.010016179127685945
17807.9067,0.022178339851546533,0.10003178130094105,0.0020424629981310866,0.010502407683908732
17840.9044,0.016764582669799608,0.09824339732011246,0.007196484766181699,0.009984605742079912
17874.9679,0.003499407678810202,0.09765985810848576,0.007155694294941565,0.009600897700714747
17908.0436,-0.0017158894555032236,0.09587426211132177,0.010196060955643668,0.009298778071025136
17941.0356,-0.005268862768026201,0.09763170132453318,0.012385772954497365,0.009713117390071503
17975.0955,-0.007864601595183335,0.09293205344905797,0.01334074909019196,0.008876194102796985
18008.1311,-0.00965583966083029,0.08817797317885673,0.013811408807892327,0.008059345206745566
18041.1071,-0.009298033723226365,0.08772062310509372,0.014296140383611801,0.007985740778932094
18074.1647,-0.006715424945947998,0.09360320575438592,0.014387823581314796,0.009013666527109604
18108.2442,-0.003751135453081922,0.09570937280226632,0.014297382634065244,0.009378770209575437
18140.2426,-9.83610884808344e-4,0.09495798685251752,0.013549487412668551,0.009201575366601667
18175.2485,4.9909142725616806e-5,0.09298955641908091,0.012804858099275618,0.008811024484882543
18208.3384,-8.322949431886217e-4,0.08792472251203046,0.010754144571915062,0.007847101169163663
18241.3045,-0.004014996651632911,0.08098681625548661,0.008694519866648771,0.0066505792810241235
18275.3327,-0.006283430578549021,0.0711846115452949,0.006326211530060416,0.005146751373013046
18308.5819,-0.00637726737057908,0.0663694501125078,0.004934417806918905,0.004469921926445753
18341.3959,-0.005598227822622329,0.063556549050027,0.0038161460472847294,0.004085338052556678
18375.4197,-0.004430928870759361,0.06087677205145418,0.0031832875400976696,0.003735747825625382
18408.6896,-0.0036678837422497827,0.05931846461832802,0.0027830417061835006,0.0035398789369608507
18441.4903,-0.0021656161451347918,0.06333508825512477,0.0031776217107737734,0.004026120577309293
18475.5608,-8.174245059605414e-4,0.07052339629923912,0.004073039596824134,0.004990807259959777
18508.6085,0.0014092679680602176,0.07717626373104794,0.005459389457921002,0.005987966652943325
18543.6023,0.004865283105296346,0.08330566528074655,0.006287871372075599,0.007003042173954231
18575.6742,0.009219647659038488,0.08828744045981704,0.006359545787329158,0.00792011786852369
18608.6879,0.012331549505759196,0.09061256819336373,0.005297578292478908,0.008390768963574926
18643.6947,0.014255023740729632,0.09316458084435167,0.004424752603864284,0.008902423261357905
18675.7298,0.015336514055806313,0.09865140239969254,0.0029643514010578003,0.0099760952380389609
18708.8088,0.015443875295015407,0.10650858869159041,0.001643234710710463,0.011585292969516851
18742.7947,0.015652686794252173,0.10870943584755582,1.0214009225203123e-4,0.012062758478771257
18774.8174,0.016545300206151376,0.10660537521035487,-9.928088412443515e-4,0.011639438652047472
18807.8338,0.020568013852217494,0.09638475779135205,-0.003144560577308938,0.009722952989546979
18841.7594,0.026536695768531977,0.08551349289709038,-0.0037028307888956093,0.008030464645623545
18874.9273,0.02417986555940677,0.07397324772545502,-0.002106254436816401,0.006061143585275131
18907.9945,0.02800472315929345,0.06855238192538425,-0.007280701975554927,0.005536702208129266
18940.9925,0.033979063426741146,0.06964555395324327,-0.005468729438050508,0.006034986938479218
18974.9985,0.03550010390044191,0.0773407298304739,-0.006160837381870624,0.0072798017848983805
19008.0338,0.033015406190769425,0.08329051333206333,-0.006754425253175886,0.008072948917560855
19041.0562,0.031437681766934164,0.08505053365829499,-0.004631637300490691,0.008243373174523089
19075.1026,0.02524405834535438,0.08604782409605928,-0.005032789395037127,0.008066819482504815
19108.1545,0.02111340691577773,0.08788121193964864,-0.006858150144338488,0.008215917586974942
19141.157,0.019115259546904274,0.08482175039749167,-0.007962143829942564,0.007623518222408586
19175.2169,0.0177131470677687,0.08113508222531154,-0.007391194383421226,0.006951286901165985
19208.2887,0.018404974795173404,0.0758299351302083,-0.006925288085107498,0.0061368817741243
19241.2987,0.02074994509713859,0.07511984276924195,-0.007434514014485177,0.006128822997841475
19275.2593,0.021766126593695756,0.07035339656590692,-0.007086958092590676,0.005473589650258689
19308.413,0.021845749469125233,0.06762735161628103,-0.005762624731095203,0.005083903300291324
19341.57,0.019763393429964162,0.0604492721989492,-0.004707073075307663,0.004066862766186489
19375.364,0.01807880302779601,0.058342201429001365,-0.0036710190148633234,0.0037441319671075034
19408.3875,0.015694813881272827,0.05056937801162021,-0.0032639362206679555,0.00281424245490252
19440.4413,0.014761903026061014,0.04495251485233233,-0.0024524162865901585,0.0022446567181427205
19478.4584,0.014731115085077724,0.03921420494668014,-0.003684940600606766,0.0017683384084800377
19508.5859,0.015869547450936775,0.038904561030198195,-0.00546109678196131,0.0017952309833118981
19541.5598,0.017118590059695356,0.03529092416780978,-0.0060165370043008745,0.0015746941717741229
